mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,1733,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,41315759,N,2.0,,
7.5,165926,N,2.0,,
8.0,128766410,O,2.0,,
9.0,258048,O,2.0,,
12.0,5507097,Mg,2.0,C,1.0
12.5,667866,Mg,2.0,,
13.0,743975,Mg,2.0,C,1.0
14.0,66638317,N,1.0,,
15.0,267623,N,1.0,,
15.333333015441895,448424,Ti,3.0,,
15.666666984558105,409187,Ti,3.0,,
16.0,230042701,O,1.0,Ti,3.0
16.33333396911621,308292,Ti,3.0,,
16.66666603088379,302686,Ti,3.0,,
17.0,290915,HO,1.0,,
18.0,453825,O,1.0,HHO,1.0
19.0,78713454,F,1.0,HO,1.0
23.0,14072907,Na,1.0,Ti,2.0
23.5,870612,Ti,2.0,,
24.0,18211401,Mg,1.0,Ti,2.0
24.5,655940,Ti,2.0,,
25.0,1924092,Mg,1.0,Ti,2.0
25.5,29094609,V,2.0,,
26.0,1348795,Mg,1.0,NC,1.0
27.0,378,NC,1.0,NC,1.0
28.0,3602803,NN,1.0,,
29.0,28938,NN,1.0,NN,1.0
30.0,58,NN,1.0,,
31.5,6153014,Cu,2.0,,
32.0,51016747,OO,1.0,Zn,2.0
32.5,2738625,Cu,2.0,,
33.0,4009227,Zn,2.0,HOO,1.0
33.5,567209,Zn,2.0,,
34.0,2778916,Zn,2.0,OO,1.0
35.0,83605,Zn,2.0,HOO,1.0
36.0,177,OO,1.0,,
44.0,1461480,NNO,1.0,COO,1.0
45.0,17923,W,4.0,NNO,1.0
45.5,1599660,W,4.0,,
45.75,869777,W,4.0,,
46.0,2395054,W,4.0,Ti,1.0
46.5,1435436,W,4.0,,
47.0,480191,Ti,1.0,TiH,1.0
48.0,17154761,OOO,1.0,Ti,1.0
49.0,373264,Ti,1.0,TiH,1.0
50.0,479889,Ti,1.0,V,1.0
51.0,16875786,V,1.0,TiH,1.0
52.0,148,OOO,1.0,OOO,1.0
60.0,58710,TiN,1.0,W,3.0
60.66666793823242,3136588,W,3.0,,
61.0,1748324,W,3.0,TiN,1.0
61.33333206176758,3661341,W,3.0,,
62.0,3421211,W,3.0,TiN,1.0
63.0,10280374,Cu,1.0,TiO,1.0
64.0,13237482,Zn,1.0,TiO,1.0
65.0,4610257,Cu,1.0,TiO,1.0
66.0,6776084,Zn,1.0,TiO,1.0
67.0,978188,Zn,1.0,TiO,1.0
68.0,4484484,Zn,1.0,TiO,1.0
70.0,143114,Zn,1.0,,
78.0,84935,TiOO,1.0,,
79.0,1840266,CuO,1.0,TiOO,1.0
80.0,783874,TiOO,1.0,TiOO,1.0
81.0,846818,CuO,1.0,TiOO,1.0
82.0,60472,TiOO,1.0,TiOO,1.0
83.0,1806,CuO,1.0,TiOO,1.0
84.0,229,TiOO,1.0,TiOO,1.0
85.0,18943563,Rb,1.0,,
87.0,7294059,Rb,1.0,,
90.0,5843,W,2.0,,
91.0,1536928,W,2.0,,
91.5,835668,W,2.0,,
92.0,1794057,W,2.0,,
93.0,1379145,W,2.0,,
106.0,79,TiTiN,1.0,,
107.0,145,TiTiN,1.0,TiTiN,1.0
108.0,1540,TiTiN,1.0,TiTiN,1.0
109.0,1455,TiTiN,1.0,TiTiN,1.0
110.0,7007,TiTiN,1.0,TiTiN,1.0
111.0,1139,TiTiN,1.0,TiTiN,1.0
112.0,1032,TiTiN,1.0,TiTiN,1.0
113.0,74,TiTiN,1.0,TiTiN,1.0
114.0,36,TiTiN,1.0,,
127.0,75011,CuZn,1.0,,
128.0,91277,ZnZn,1.0,,
129.0,76449,CuZn,1.0,CuZn,1.0
130.0,111128,ZnZn,1.0,ZnZn,1.0
131.0,63584,CuZn,1.0,CuZn,1.0
132.0,103515,ZnZn,1.0,ZnZn,1.0
133.0,22682,CuZn,1.0,ZnZn,1.0
134.0,43443,ZnZn,1.0,ZnZn,1.0
135.0,6369,ZnZn,1.0,ZnZn,1.0
136.0,14952,ZnZn,1.0,ZnZn,1.0
137.0,190,ZnZn,1.0,ZnZn,1.0
138.0,871,ZnZn,1.0,ZnZn,1.0
142.0,3555197,Nd,1.0,,
143.0,1600495,Nd,1.0,,
144.0,3122277,Nd,1.0,,
145.0,1088861,Nd,1.0,,
146.0,2256435,Nd,1.0,,
148.0,760891,Nd,1.0,,
150.0,734653,Nd,1.0,,
180.0,5605,W,1.0,,
182.0,1474196,W,1.0,,
183.0,801559,W,1.0,,
184.0,1720830,W,1.0,,
186.0,1322853,W,1.0,,
194.0,1291,WC,1.0,WN,1.0
195.0,417,WC,1.0,,
196.0,140806,WN,1.0,WO,1.0
197.0,75604,WN,1.0,WN,1.0
198.0,656777,WO,1.0,WN,1.0
199.0,269609,WO,1.0,WN,1.0
200.0,702273,WO,1.0,WN,1.0
201.0,1036,WO,1.0,WN,1.0
202.0,445039,WO,1.0,WO,1.0
204.0,889,WO,1.0,,
