mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4603,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,9535291,N,2.0,,
7.5,38294,N,2.0,,
8.0,118218023,O,2.0,,
9.0,236909,O,2.0,,
12.0,1125753,C,1.0,,
13.0,12521,C,1.0,,
14.0,19070583,N,1.0,,
15.0,76588,N,1.0,,
16.0,223052889,O,1.0,,
17.0,368306,HO,1.0,,
18.0,448600,O,1.0,HHO,1.0
19.0,738,HO,1.0,,
24.0,1866,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,27618,NC,1.0,,
27.0,418,NC,1.0,NC,1.0
28.0,322515,NN,1.0,,
29.0,2590,NN,1.0,NN,1.0
31.5,12260963,Cu,2.0,,
32.0,35671670,OO,1.0,,
32.5,5457191,Cu,2.0,,
33.0,122371,HOO,1.0,,
34.0,143770,OO,1.0,OO,1.0
35.0,490,HOO,1.0,HOO,1.0
36.0,143,OO,1.0,,
44.0,251998,COO,1.0,NNO,1.0
44.5,15694402,Y,2.0,,
45.0,23198,W,4.0,COO,1.0
45.5,5448469,W,4.0,,
45.75,2962475,W,4.0,,
46.0,6360801,W,4.0,COO,1.0
46.5,4889120,W,4.0,,
48.0,15802719,OOO,1.0,,
50.0,95006,OOO,1.0,OOO,1.0
52.0,190,OOO,1.0,OOO,1.0
60.0,36344,W,3.0,,
60.66666793823242,9558717,W,3.0,,
61.0,5197325,W,3.0,,
61.33333206176758,11157895,W,3.0,,
62.0,8577404,W,3.0,,
63.0,18863020,Cu,1.0,,
65.0,8395846,Cu,1.0,CuHH,1.0
67.0,74,CuHH,1.0,,
79.0,3492978,CuO,1.0,,
81.0,1561678,CuO,1.0,CuO,1.0
83.0,3115,CuO,1.0,,
89.0,8318033,Y,1.0,,
90.0,17445,W,2.0,,
91.0,4588184,W,2.0,,
91.5,2494716,W,2.0,,
92.0,5355789,W,2.0,,
93.0,4117154,W,2.0,,
104.5,16322178,Bi,2.0,,
105.0,2575973,YO,1.0,,
107.0,5162,YO,1.0,,
141.0,115092289,Pr,1.0,,
180.0,13447,W,1.0,,
182.0,3536725,W,1.0,,
183.0,1923010,W,1.0,,
184.0,4128421,W,1.0,,
186.0,3173639,W,1.0,,
192.0,49,WC,1.0,,
194.0,13548,WC,1.0,WN,1.0
195.0,7168,WC,1.0,WC,1.0
196.0,187748,WN,1.0,WC,1.0
197.0,90596,WN,1.0,WN,1.0
198.0,2175854,WO,1.0,WN,1.0
199.0,1072688,WO,1.0,WN,1.0
200.0,2453061,WO,1.0,WN,1.0
201.0,2742,WO,1.0,WN,1.0
202.0,1773432,WO,1.0,WO,1.0
203.0,16976111,Tl,1.0,,
204.0,3544,WO,1.0,,
205.0,40570030,Tl,1.0,,
209.0,31388805,Bi,1.0,,
