mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4566,HH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,2245748,N,2.0,,
7.5,9019,N,2.0,,
8.0,67585344,O,2.0,,
9.0,135441,O,2.0,,
12.0,20219782,Mg,2.0,C,1.0
12.5,2462102,Mg,2.0,,
13.0,2741762,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,100873643,O,1.0,,
17.0,187536,HO,1.0,,
17.5,24556235,Cl,2.0,,
18.0,203093,O,1.0,HHO,1.0
18.5,7839853,Cl,2.0,,
19.0,375,HO,1.0,,
22.5,25804564,Zr,4.0,,
22.75,5661972,Zr,4.0,,
23.0,8618223,Zr,4.0,,
23.5,8668328,Zr,4.0,,
24.0,35484921,Mg,1.0,Zr,4.0
25.0,4319478,Mg,1.0,,
26.0,4799204,Mg,1.0,NC,1.0
27.0,50,NC,1.0,,
28.0,14143,NN,1.0,,
29.0,73755209,Ni,2.0,NN,1.0
30.0,46870661,Ni,2.0,Zr,3.0
30.33333396911621,4100048,Zr,3.0,,
30.5,1187856,Ni,2.0,,
30.66666603088379,6240782,Zr,3.0,,
31.0,3887530,Ni,2.0,,
31.33333396911621,6277065,Zr,3.0,,
32.0,10243411,OO,1.0,Zr,3.0
33.0,45086,HOO,1.0,,
34.0,33230,OO,1.0,OO,1.0
35.0,16452858,Cl,1.0,HOO,1.0
36.0,33,OO,1.0,,
37.0,5252702,Cl,1.0,,
39.0,30193154,K,1.0,,
41.0,2170537,K,1.0,,
44.0,23346,COO,1.0,NNO,1.0
45.0,44490860,Zr,2.0,COO,1.0
45.5,9762021,Zr,2.0,,
46.0,14859089,Zr,2.0,COO,1.0
47.0,14945395,Zr,2.0,,
48.0,3515140,Zr,2.0,OOO,1.0
50.0,6590,OOO,1.0,OOO,1.0
58.0,39090199,Ni,1.0,,
59.0,108252,NiH,1.0,,
60.0,14937836,Ni,1.0,,
61.0,670931,Ni,1.0,NiH,1.0
62.0,2062134,Ni,1.0,NiH,1.0
63.0,5705,NiH,1.0,,
64.0,515097,Ni,1.0,,
65.0,1426,NiH,1.0,,
70.0,60577,NiC,1.0,,
71.0,673,NiC,1.0,,
72.0,23148,NiC,1.0,,
73.0,1233,NiC,1.0,NiC,1.0
74.0,7022008,NiO,1.0,NiC,1.0
75.0,35,NiC,1.0,,
76.0,2697017,NiO,1.0,NiO,1.0
77.0,113040,NiO,1.0,,
78.0,375327,NiO,1.0,NiO,1.0
79.0,226,NiO,1.0,,
80.0,93229,NiO,1.0,NiO,1.0
82.0,314,NiO,1.0,NiCC,1.0
84.0,49,NiCC,1.0,,
90.0,961829,NiOO,1.0,,
91.0,82713,ZrH,1.0,,
92.0,390087,NiOO,1.0,ZrH,1.0
93.0,43232,ZrH,1.0,NiOO,1.0
94.0,52347,NiOO,1.0,NiOO,1.0
95.0,27847,ZrH,1.0,NiOO,1.0
96.0,13056,NiOO,1.0,ZrHH,1.0
97.0,4497,ZrH,1.0,,
98.0,79,ZrHH,1.0,NiOO,1.0
98.5,19437652,Au,2.0,,
106.0,4162926,ZrO,1.0,NiOOO,1.0
107.0,873251,ZrO,1.0,,
108.0,1408228,ZrO,1.0,NiOOO,1.0
109.0,4698,NiOOO,1.0,ZrO,1.0
110.0,1349658,ZrO,1.0,NiOOO,1.0
112.0,221472,ZrO,1.0,ZrO,1.0
114.0,433,ZrO,1.0,,
122.0,596312,ZrOO,1.0,,
123.0,130841,ZrOO,1.0,,
124.0,201546,ZrOO,1.0,ZrOO,1.0
125.0,524,ZrOO,1.0,ZrOO,1.0
126.0,201112,ZrOO,1.0,ZrOO,1.0
128.0,33223,ZrOO,1.0,ZrOO,1.0
130.0,129,ZrOO,1.0,ZrOO,1.0
132.0,761859,NiNiO,1.0,,
134.0,583796,NiNiO,1.0,NiNiO,1.0
135.0,24540,NiNiO,1.0,NiNiO,1.0
136.0,192733,NiNiO,1.0,NiNiO,1.0
137.0,9426,NiNiO,1.0,NiNiO,1.0
138.0,51350,NiNiO,1.0,NiNiO,1.0
139.0,1293,NiNiO,1.0,NiNiO,1.0
140.0,9891,NiNiO,1.0,NiNiO,1.0
141.0,21597715,Pr,1.0,NiNiO,1.0
142.0,1058,NiNiO,1.0,NiNiO,1.0
144.0,132,NiNiO,1.0,,
196.0,129584,Hg,1.0,,
197.0,32396087,Au,1.0,,
198.0,6544009,Hg,1.0,,
199.0,11014972,Hg,1.0,AuHH,1.0
200.0,14966993,Hg,1.0,,
201.0,8552567,Hg,1.0,,
202.0,19243276,Hg,1.0,,
204.0,4405867,Hg,1.0,,
211.0,111236,AuN,1.0,,
212.0,446,AuN,1.0,,
225.0,812,AuNN,1.0,,
244.0,2205,ZrZrOOOO,1.0,,
245.0,967,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1579,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,323,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1727,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,325,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,734,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,52,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,328,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,80,ZrZrOOOO,1.0,ZrZrOOOO,1.0
