mc,counts,ion,charge,ion2,charge2
1.0,1402817,H,1.0,,
2.0,1522,HH,1.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,586533,N,2.0,,
7.5,2355,N,2.0,,
8.0,43126567,O,2.0,,
9.0,86425,O,2.0,,
12.0,11827092,Mg,2.0,C,1.0
12.5,1472222,Mg,2.0,,
13.0,1636516,Mg,2.0,C,1.0
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
16.0,64368010,O,1.0,,
17.0,51111,HO,1.0,,
18.0,129210,O,1.0,HHO,1.0
19.0,102,HO,1.0,,
24.0,20742668,Mg,1.0,CC,1.0
25.0,2628968,Mg,1.0,,
26.0,2918497,Mg,1.0,NC,1.0
28.0,910,NN,1.0,,
29.0,7182341,Ni,2.0,,
30.0,2744642,Ni,2.0,,
30.5,115674,Ni,2.0,,
31.0,378571,Ni,2.0,,
32.0,4719415,OO,1.0,Ru,3.0
32.66666793823242,571432,Ru,3.0,,
33.0,3826817,Ru,3.0,HOO,1.0
33.33333206176758,3789500,Ru,3.0,,
33.66666793823242,5112817,Ru,3.0,,
34.0,9515731,Ru,3.0,OO,1.0
34.66666793823242,5624099,Ru,3.0,,
37.0,416428,Se,2.0,,
38.0,4164285,Se,2.0,,
38.5,3516508,Se,2.0,,
39.0,10873413,Se,2.0,,
40.0,22949842,Se,2.0,,
41.0,4349365,Se,2.0,,
44.0,2639,COO,1.0,NNO,1.0
44.5,35052910,Y,2.0,,
45.0,28,COO,1.0,,
46.5,70105821,Nb,2.0,,
48.0,2962004,Ru,2.0,OOO,1.0
49.0,865806,Ru,2.0,,
49.5,5787235,Ru,2.0,,
50.0,5744406,Ru,2.0,OOO,1.0
50.5,7746692,Ru,2.0,,
51.0,14399735,Ru,2.0,,
51.5,52579365,Rh,2.0,,
52.0,8521362,Ru,2.0,,
56.5,919437,In,2.0,,
57.5,20462838,In,2.0,,
58.0,3734817,Ni,1.0,,
59.0,7033,NiH,1.0,,
60.0,1427214,Ni,1.0,,
61.0,62838,Ni,1.0,NiH,1.0
62.0,196970,Ni,1.0,NiH,1.0
63.0,370,NiH,1.0,,
64.0,49214,Ni,1.0,,
65.0,92,NiH,1.0,,
70.0,1971,NiC,1.0,,
71.0,21,NiC,1.0,,
72.0,753,NiC,1.0,,
73.0,31,NiC,1.0,,
74.0,1023586,Se,1.0,NiO,1.0
76.0,6460336,Se,1.0,NiO,1.0
77.0,5334364,Se,1.0,NiO,1.0
78.0,16495858,Se,1.0,NiO,1.0
80.0,34777699,Se,1.0,NiO,1.0
82.0,6589947,Se,1.0,,
84.0,63095,Sr,1.0,,
86.0,1041071,Sr,1.0,,
87.0,736111,Sr,1.0,,
88.0,8686111,Sr,1.0,,
89.0,22433861,Y,1.0,,
90.0,49791,NiOO,1.0,,
92.0,19226,NiOO,1.0,NiOO,1.0
93.0,39680699,Nb,1.0,Os,2.0
93.5,1121693,Os,2.0,,
94.0,9326774,Os,2.0,NiOO,1.0
94.5,11287037,Os,2.0,,
95.0,18507937,Os,2.0,,
96.0,29921996,Os,2.0,Ru,1.0
98.0,406929,Ru,1.0,,
99.0,2720000,Ru,1.0,,
100.0,2698583,Ru,1.0,,
101.0,3640945,Ru,1.0,,
102.0,6767875,Ru,1.0,,
103.0,33125000,Rh,1.0,,
104.0,4005040,Ru,1.0,,
105.0,1788000,YO,1.0,,
106.0,5146,NiOOO,1.0,,
107.0,3583,YO,1.0,,
108.0,2588,NiOOO,1.0,RuC,1.0
109.0,82,NiOOO,1.0,,
110.0,486,NiOOO,1.0,RuC,1.0
111.0,1437,RuC,1.0,,
112.0,1493,RuC,1.0,NiOOO,1.0
113.0,1509198,In,1.0,RuC,1.0
114.0,3596,RuC,1.0,RuC,1.0
115.0,33545674,In,1.0,RuC,1.0
116.0,2115,RuC,1.0,,
117.0,23,RuC,1.0,,
132.0,4491,NiNiO,1.0,,
134.0,3433,NiNiO,1.0,NiNiO,1.0
135.0,144,NiNiO,1.0,NiNiO,1.0
136.0,1129,NiNiO,1.0,NiNiO,1.0
137.0,55,NiNiO,1.0,NiNiO,1.0
138.0,299,NiNiO,1.0,NiNiO,1.0
140.0,45,NiNiO,1.0,NiNiO,1.0
142.0,2849801,Nd,1.0,,
143.0,1282936,Nd,1.0,,
144.0,2502777,Nd,1.0,,
145.0,872817,Nd,1.0,,
146.0,1808730,Nd,1.0,,
148.0,609920,Nd,1.0,,
150.0,588888,Nd,1.0,,
152.0,52579,Gd,1.0,,
154.0,578373,Gd,1.0,,
155.0,3890873,Gd,1.0,,
156.0,5389385,Gd,1.0,,
157.0,4127480,Gd,1.0,,
158.0,6519841,Gd,1.0,,
160.0,5757440,Gd,1.0,,
