mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,11515,HH,1.0,,
3.0,121,HHH,1.0,,
6.0,1274077,C,2.0,,
6.5,14170,C,2.0,,
7.0,2581602,N,2.0,,
7.5,10367,N,2.0,,
8.0,109917337,O,2.0,,
9.0,220275,O,2.0,,
12.0,11863213,Mg,2.0,C,1.0
12.5,1396999,Mg,2.0,,
13.0,1560021,Mg,2.0,C,1.0
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,164055728,O,1.0,,
17.0,559106,HO,1.0,,
17.5,65164638,Cl,2.0,,
18.0,332117,O,1.0,HHO,1.0
18.5,20804542,Cl,2.0,,
19.0,1120,HO,1.0,,
22.5,64476890,Sc,2.0,,
23.0,21492296,Na,1.0,,
24.0,16958798,Mg,1.0,CC,1.0
25.0,2149229,Mg,1.0,,
26.0,2389720,Mg,1.0,NC,1.0
27.0,45,NC,1.0,,
28.0,9524,NN,1.0,,
29.0,76,NN,1.0,NN,1.0
30.66666603088379,1781281,Mo,3.0,,
31.33333396911621,1119318,Mo,3.0,,
31.66666603088379,1913674,Mo,3.0,,
32.0,27814796,OO,1.0,Zn,2.0
32.33333206176758,1155425,Mo,3.0,,
32.66666793823242,2900600,Mo,3.0,,
33.0,2763532,Zn,2.0,HOO,1.0
33.33333206176758,1155425,Mo,3.0,,
33.5,377650,Zn,2.0,,
34.0,1818687,Zn,2.0,OO,1.0
35.0,32638361,Cl,1.0,Zn,2.0
36.0,85,OO,1.0,,
37.0,10402271,Cl,1.0,,
44.0,55527,COO,1.0,NNO,1.0
45.0,107483432,Sc,1.0,W,4.0
45.5,5620173,W,4.0,,
45.75,3055835,W,4.0,,
46.0,9741501,W,4.0,Mo,2.0
46.5,26535494,Nb,2.0,W,4.0
47.0,1998783,Mo,2.0,,
47.5,3417274,Mo,2.0,,
48.0,9719588,OOO,1.0,Mo,2.0
48.5,2063260,Mo,2.0,,
49.0,5179643,Mo,2.0,,
50.0,2100116,Mo,2.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
60.0,36843,W,3.0,,
60.66666793823242,9689954,W,3.0,,
61.0,5268682,W,3.0,,
61.33333206176758,11311088,W,3.0,,
62.0,8695168,W,3.0,,
64.0,8953076,Zn,1.0,,
66.0,5139729,Zn,1.0,,
67.0,755300,Zn,1.0,,
68.0,3463329,Zn,1.0,,
70.0,110531,Zn,1.0,,
90.0,18053,W,2.0,,
91.0,4748077,W,2.0,,
91.5,2581654,W,2.0,,
92.0,6910203,W,2.0,Mo,1.0
93.0,17370933,Nb,1.0,W,2.0
94.0,859476,Mo,1.0,,
95.0,1469428,Mo,1.0,,
96.0,1543361,Mo,1.0,,
97.0,887201,Mo,1.0,,
98.0,2227246,Mo,1.0,,
100.0,887201,Mo,1.0,,
104.0,2905,MoC,1.0,,
105.0,32,MoC,1.0,,
106.0,1825,MoC,1.0,,
107.0,3141,MoC,1.0,MoC,1.0
108.0,3313,MoC,1.0,MoC,1.0
109.0,1921,MoC,1.0,MoC,1.0
110.0,4752,MoC,1.0,MoC,1.0
111.0,52,MoC,1.0,,
112.0,1884,MoC,1.0,,
113.0,20,MoC,1.0,,
128.0,57471,ZnZn,1.0,,
130.0,65985,ZnZn,1.0,ZnZn,1.0
131.0,9696,ZnZn,1.0,ZnZn,1.0
132.0,63403,ZnZn,1.0,ZnZn,1.0
133.0,5566,ZnZn,1.0,ZnZn,1.0
134.0,27353,ZnZn,1.0,ZnZn,1.0
135.0,3751,ZnZn,1.0,ZnZn,1.0
136.0,9414,ZnZn,1.0,ZnZn,1.0
137.0,119,ZnZn,1.0,ZnZn,1.0
138.0,548,ZnZn,1.0,ZnZn,1.0
162.0,21492,Er,1.0,,
164.0,343876,Er,1.0,,
166.0,7221411,Er,1.0,,
167.0,4943228,Er,1.0,,
168.0,5759935,Er,1.0,,
170.0,3202352,Er,1.0,,
180.0,12895,W,1.0,,
182.0,3391484,W,1.0,,
183.0,1844039,W,1.0,,
184.0,3966517,W,1.0,MoMo,1.0
186.0,3052905,W,1.0,MoMo,1.0
187.0,16407,MoMo,1.0,MoMo,1.0
188.0,20248,MoMo,1.0,MoMo,1.0
189.0,20216,MoMo,1.0,MoMo,1.0
190.0,44511,MoMo,1.0,MoMo,1.0
191.0,24738,MoMo,1.0,MoMo,1.0
192.0,45930,MoMo,1.0,MoMo,1.0
193.0,37895,MoMo,1.0,MoMo,1.0
194.0,45992,MoMo,1.0,MoMo,1.0
195.0,31426,MoMo,1.0,MoMo,1.0
196.0,73664,WN,1.0,MoMo,1.0
197.0,21969,WN,1.0,MoMo,1.0
198.0,1166396,WO,1.0,WN,1.0
199.0,603635,WO,1.0,WN,1.0
200.0,1326175,WO,1.0,WN,1.0
201.0,1310,WO,1.0,WN,1.0
202.0,998449,WO,1.0,WO,1.0
204.0,1995,WO,1.0,,
