mc,counts,ion,charge,ion2,charge2
1.0,4621045,H,1.0,,
2.0,16519,HH,1.0,,
3.0,161,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,914301,N,2.0,,
7.5,3671,N,2.0,,
8.0,1935021,O,2.0,,
9.0,3877,O,2.0,,
9.333333015441895,19961602,Si,3.0,,
9.666666984558105,1017565,Si,3.0,,
10.0,671160,Si,3.0,,
12.0,353660,C,1.0,,
13.0,3933,C,1.0,,
14.0,41648302,Si,2.0,N,1.0
14.5,2035130,Si,2.0,,
15.0,1349248,Si,2.0,N,1.0
16.0,3455395,O,1.0,,
17.0,9339,HO,1.0,,
17.5,78772545,Cl,2.0,,
18.0,7053,O,1.0,HHO,1.0
18.5,25149020,Cl,2.0,,
24.0,184,CC,1.0,,
26.0,742,NC,1.0,,
28.0,20762198,Si,1.0,NN,1.0
29.0,1058267,Si,1.0,,
30.0,698006,Si,1.0,,
31.5,46743920,Cu,2.0,,
32.0,9912,OO,1.0,,
32.5,20805097,Cu,2.0,,
33.0,68,HOO,1.0,,
35.0,44112624,Cl,1.0,,
37.0,14083451,Cl,1.0,,
40.0,15898,SiC,1.0,,
41.0,987,SiC,1.0,SiC,1.0
42.0,55111,SiN,1.0,SiC,1.0
43.0,3001,SiN,1.0,SiN,1.0
44.0,82523,SiO,1.0,SiN,1.0
44.5,34640524,Y,2.0,,
45.0,5202,SiO,1.0,SiHO,1.0
46.0,2930,SiO,1.0,SiO,1.0
47.0,36,SiHO,1.0,,
48.0,71,OOO,1.0,,
58.0,10184313,Sn,2.0,,
59.0,16835293,Sn,2.0,,
59.5,5958169,Sn,2.0,,
60.0,22447669,Sn,2.0,SiOO,1.0
61.0,3186959,Sn,2.0,SiOO,1.0
62.0,3879759,Sn,2.0,SiOO,1.0
63.0,71913727,Cu,1.0,,
65.0,32010521,Cu,1.0,CuHH,1.0
66.5,20784316,Cs,2.0,,
67.0,1192,CuHH,1.0,,
70.0,3915,SiSiN,1.0,,
71.0,399,SiSiN,1.0,SiSiN,1.0
72.0,263,SiSiN,1.0,SiSiN,1.0
79.0,140654,CuO,1.0,,
81.0,62885,CuO,1.0,CuO,1.0
83.0,125,CuO,1.0,,
89.0,21477124,Y,1.0,,
96.0,692810,Pt,2.0,,
97.0,28491830,Pt,2.0,,
97.5,29271242,Pt,2.0,,
98.0,21910131,Pt,2.0,,
99.0,6235294,Pt,2.0,,
105.0,76786,YO,1.0,,
107.0,153,YO,1.0,,
116.0,5703215,Sn,1.0,,
118.0,9427764,Sn,1.0,,
119.0,3336575,Sn,1.0,,
120.0,12570353,Sn,1.0,,
122.0,1784679,Sn,1.0,,
124.0,2172653,Sn,1.0,,
133.0,34640524,Cs,1.0,,
175.0,42174838,Lu,1.0,,
176.0,1125817,Lu,1.0,,
192.0,401830,Pt,1.0,,
194.0,16525260,Pt,1.0,,
195.0,16977320,Pt,1.0,,
196.0,12707876,Pt,1.0,,
198.0,3616470,Pt,1.0,,
