mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,715,HH,1.0,,
6.0,1719690,C,2.0,,
6.5,19126,C,2.0,,
7.0,689104,N,2.0,,
7.5,2767,N,2.0,,
8.0,38668067,O,2.0,,
9.0,77491,O,2.0,,
12.0,31330100,Mg,2.0,C,1.0
12.5,3850984,Mg,2.0,,
13.0,4285113,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,69050123,O,1.0,,
17.0,56719,HO,1.0,,
18.0,138455,O,1.0,HHO,1.0
19.0,113,HO,1.0,,
24.0,51501556,Mg,1.0,CC,1.0
25.0,6527155,Mg,1.0,CC,1.0
26.0,7246550,Mg,1.0,NC,1.0
28.0,1243,NN,1.0,,
29.5,52216746,Co,2.0,,
30.66666603088379,2511625,Mo,3.0,,
31.33333396911621,1578251,Mo,3.0,,
31.66666603088379,2698300,Mo,3.0,,
32.0,5802768,OO,1.0,Mo,3.0
32.33333206176758,1629162,Mo,3.0,,
32.66666793823242,4089876,Mo,3.0,,
33.0,5763,HOO,1.0,,
33.33333206176758,1629162,Mo,3.0,,
34.0,11898,OO,1.0,OO,1.0
35.0,10704433,Ge,2.0,,
36.0,14307389,Ge,2.0,,
36.5,4072906,Ge,2.0,,
37.0,19059113,Ge,2.0,,
37.5,4072906,Ge,2.0,,
44.0,13268,COO,1.0,NNO,1.0
44.5,32635468,Y,2.0,,
45.0,39961,W,4.0,COO,1.0
45.5,10471416,W,4.0,,
45.75,5693583,W,4.0,,
46.0,17053390,W,4.0,Mo,2.0
46.5,9396404,W,4.0,,
47.0,3035098,Mo,2.0,,
47.5,5189039,Mo,2.0,,
48.0,6036142,Mo,2.0,OOO,1.0
48.5,3133005,Mo,2.0,,
49.0,7865147,Mo,2.0,,
50.0,3136528,Mo,2.0,OOO,1.0
51.0,372044,Pd,2.0,,
52.0,4129692,Pd,2.0,,
52.5,8296588,Pd,2.0,,
53.0,10156810,Pd,2.0,,
54.0,9859174,Pd,2.0,,
55.0,4352918,Pd,2.0,,
56.5,729728,In,2.0,,
57.5,16240713,In,2.0,,
59.0,28719210,Co,1.0,,
60.0,65270,W,3.0,,
60.33333206176758,16317734,Ta,3.0,,
60.66666793823242,17166256,W,3.0,,
61.0,9333743,W,3.0,,
61.33333206176758,20038177,W,3.0,,
62.0,15403940,W,3.0,,
70.0,6422660,Ge,1.0,,
72.0,8584433,Ge,1.0,,
73.0,2443743,Ge,1.0,,
74.0,11435468,Ge,1.0,,
75.0,5164930,CoO,1.0,Ge,1.0
77.0,5453,CoO,1.0,,
89.0,21539409,Y,1.0,,
90.0,26108,W,2.0,,
90.5,32635468,Ta,2.0,,
91.0,7212164,W,2.0,CoOO,1.0
91.5,3733497,W,2.0,,
92.0,9512586,W,2.0,Mo,1.0
93.0,6162961,W,2.0,CoOO,1.0
94.0,940880,Mo,1.0,,
95.0,1608602,Mo,1.0,,
96.0,1689538,Mo,1.0,,
97.0,971231,Mo,1.0,,
98.0,2438195,Mo,1.0,,
100.0,971231,Mo,1.0,,
102.0,652709,Pd,1.0,,
104.0,7251342,Pd,1.0,MoC,1.0
105.0,16128674,Pd,1.0,YO,1.0
106.0,17822904,Pd,1.0,MoC,1.0
107.0,53810,CoOOO,1.0,MoC,1.0
108.0,17303947,Pd,1.0,MoC,1.0
109.0,4408,MoC,1.0,CoOOO,1.0
110.0,7646952,Pd,1.0,MoC,1.0
111.0,113,MoC,1.0,,
112.0,4066,MoC,1.0,,
113.0,1403370,In,1.0,MoC,1.0
115.0,31232142,In,1.0,,
144.0,809359,Sm,1.0,,
147.0,3916256,Sm,1.0,,
148.0,2950246,Sm,1.0,,
149.0,3602955,Sm,1.0,,
150.0,1932019,Sm,1.0,,
152.0,6709852,Sm,1.0,,
154.0,5926601,Sm,1.0,,
180.0,28719,W,1.0,,
181.0,15012315,Ta,1.0,,
182.0,7553153,W,1.0,,
183.0,4106847,W,1.0,,
184.0,8835285,W,1.0,MoMo,1.0
186.0,6800967,W,1.0,MoMo,1.0
187.0,39722,MoMo,1.0,MoMo,1.0
188.0,49021,MoMo,1.0,MoMo,1.0
189.0,48944,MoMo,1.0,MoMo,1.0
190.0,107763,MoMo,1.0,MoMo,1.0
191.0,59893,MoMo,1.0,MoMo,1.0
192.0,111188,MoMo,1.0,MoMo,1.0
193.0,91746,MoMo,1.0,MoMo,1.0
194.0,108123,MoMo,1.0,MoMo,1.0
195.0,74401,MoMo,1.0,MoMo,1.0
196.0,117088,MoMo,1.0,WC,1.0
197.0,25699,WN,1.0,MoMo,1.0
198.0,769033,WO,1.0,WN,1.0
199.0,377226,WO,1.0,WC,1.0
200.0,834715,WO,1.0,WN,1.0
201.0,820,WO,1.0,WN,1.0
202.0,623753,WO,1.0,WO,1.0
204.0,1246,WO,1.0,,
213.0,171723,TaOO,1.0,,
215.0,688,TaOO,1.0,TaOO,1.0
