mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,125217,HH,1.0,,
3.0,3122,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5722810,N,2.0,,
7.5,22983,N,2.0,,
8.0,4940892,O,2.0,,
9.0,9901,O,2.0,,
12.0,1076655,C,1.0,,
13.0,11974,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,190039329,S,2.0,O,1.0
16.5,1517116,S,2.0,,
17.0,8046171,S,2.0,HO,1.0
18.0,22076,O,1.0,HHO,1.0
19.0,162,HO,1.0,,
24.0,1606,CC,1.0,,
26.0,9414,NC,1.0,,
27.0,142,NC,1.0,NC,1.0
28.0,58780,NN,1.0,,
29.0,472,NN,1.0,NN,1.0
32.0,268972917,S,1.0,OO,1.0
33.0,2266419,S,1.0,HOO,1.0
34.0,11888228,S,1.0,OO,1.0
44.0,1494,NNO,1.0,COO,1.0
48.0,1580,OOO,1.0,,
107.0,18327103,Ag,1.0,,
109.0,17053403,Ag,1.0,,
156.0,176902,Dy,1.0,,
158.0,176902,Dy,1.0,,
160.0,4068758,Dy,1.0,,
161.0,33434578,Dy,1.0,,
162.0,45110148,Dy,1.0,,
163.0,44048732,Dy,1.0,,
164.0,49886515,Dy,1.0,,
