mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3302,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,1857037,N,2.0,,
7.5,7457,N,2.0,,
8.0,104823470,O,2.0,,
9.0,210067,O,2.0,,
12.0,1006355,C,1.0,,
13.0,11193,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,252222692,O,1.0,S,2.0
16.5,489306,S,2.0,,
17.0,2889387,S,2.0,HO,1.0
18.0,390112,O,1.0,HHO,1.0
19.0,642,HO,1.0,,
23.0,34527687,Na,1.0,,
24.0,1976,CC,1.0,,
25.0,1085199,Cr,2.0,CC,1.0
26.0,20670939,Cr,2.0,NC,1.0
26.5,2342950,Cr,2.0,,
27.0,591943,Cr,2.0,NC,1.0
28.0,8256,NN,1.0,,
29.0,66,NN,1.0,NN,1.0
31.5,11263917,Cu,2.0,,
32.0,129266704,S,1.0,OO,1.0
32.5,5013420,Cu,2.0,,
33.0,931315,S,1.0,HOO,1.0
34.0,4286245,S,1.0,OO,1.0
35.0,569,HOO,1.0,HOO,1.0
36.0,142,OO,1.0,,
37.5,34527687,As,2.0,,
44.0,90380,COO,1.0,NNO,1.0
44.5,21579803,Y,2.0,,
45.0,967,COO,1.0,,
46.0,348,COO,1.0,COO,1.0
48.0,7812028,OOO,1.0,,
50.0,708911,Cr,1.0,OOO,1.0
52.0,12607139,Cr,1.0,OOO,1.0
53.0,1429199,Cr,1.0,,
54.0,361060,Cr,1.0,,
58.0,31074,Hf,3.0,,
58.66666793823242,807947,Hf,3.0,,
59.0,2889967,Hf,3.0,,
59.33333206176758,4210651,Hf,3.0,,
59.66666793823242,2128631,Hf,3.0,,
60.0,5469186,Hf,3.0,,
62.0,1431,CrC,1.0,,
63.0,17066541,Cu,1.0,,
64.0,30157,CrC,1.0,CrN,1.0
65.0,7599634,Cu,1.0,CrC,1.0
66.0,175031,CrO,1.0,CrN,1.0
67.0,6519,CrN,1.0,CrN,1.0
68.0,2272715,CrO,1.0,CrN,1.0
69.0,257438,CrO,1.0,,
70.0,69587,CrO,1.0,CrO,1.0
71.0,515,CrO,1.0,,
72.0,130,CrO,1.0,,
75.0,17954397,As,1.0,,
79.0,2250281,CuO,1.0,,
81.0,22585883,Br,1.0,Br,1.0
83.0,2007,CuO,1.0,,
87.0,49325,Hf,2.0,,
88.0,1282456,Hf,2.0,,
88.5,4587249,Hf,2.0,,
89.0,19631456,Y,1.0,Hf,2.0
89.5,3378780,Hf,2.0,,
90.0,8681247,Hf,2.0,,
104.5,22011398,Bi,2.0,,
105.0,3082485,YO,1.0,,
107.0,6177,YO,1.0,,
150.0,1057199,AsAs,1.0,,
174.0,21703,Hf,1.0,,
176.0,564281,Hf,1.0,,
177.0,2018389,Hf,1.0,,
178.0,2940772,Hf,1.0,,
179.0,1486663,Hf,1.0,,
180.0,3819748,Hf,1.0,,
190.0,6865,HfO,1.0,,
191.0,25,HfHO,1.0,,
192.0,178490,HfO,1.0,,
193.0,639100,HfO,1.0,HfHO,1.0
194.0,932904,HfO,1.0,HfHO,1.0
195.0,474937,HfO,1.0,HfHO,1.0
196.0,1211828,HfO,1.0,HfO,1.0
197.0,5363,HfHO,1.0,HfO,1.0
198.0,2421,HfO,1.0,,
209.0,43159607,Bi,1.0,,
225.0,60080,AsAsAs,1.0,,
300.0,3054,AsAsAsAs,1.0,,
