mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4303,HH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,57877658,N,2.0,,
7.5,232440,N,2.0,,
8.0,41508966,O,2.0,,
9.0,83184,O,2.0,,
12.0,1478261,C,1.0,,
13.0,16441,C,1.0,,
14.0,113485606,N,1.0,,
15.0,455765,N,1.0,,
16.0,70354185,O,1.0,,
17.0,149797,HO,1.0,,
18.0,2878469,Fe,3.0,O,1.0
18.66666603088379,43271248,Fe,3.0,,
19.0,1038432,Fe,3.0,HO,1.0
19.33333396911621,141563,Fe,3.0,,
22.5,19004255,Zr,4.0,,
22.75,4169865,Zr,4.0,,
23.0,6347051,Zr,4.0,,
23.5,6383953,Zr,4.0,,
24.0,1036559,Zr,4.0,CC,1.0
25.0,73,CC,1.0,CC,1.0
26.0,175309,NC,1.0,,
27.0,6678006,Fe,2.0,NC,1.0
28.0,113072623,Fe,2.0,NN,1.0
28.5,2532030,Fe,2.0,,
29.0,405782,Fe,2.0,NN,1.0
30.0,11335993,Zr,3.0,NN,1.0
30.33333396911621,2487288,Zr,3.0,,
30.66666603088379,3785960,Zr,3.0,,
31.33333396911621,3807972,Zr,3.0,,
32.0,4818904,OO,1.0,Zr,3.0
33.0,15826,HOO,1.0,,
34.0,16903,OO,1.0,OO,1.0
35.0,63,HOO,1.0,HOO,1.0
37.5,34527687,As,2.0,,
44.0,1598611,NNO,1.0,COO,1.0
45.0,33391674,Zr,2.0,W,4.0
45.5,17304413,W,4.0,Zr,2.0
45.75,5431205,W,4.0,,
46.0,22798444,W,4.0,Zr,2.0
46.5,8963387,W,4.0,,
47.0,11199918,Zr,2.0,,
48.0,2197011,Zr,2.0,OOO,1.0
50.0,2310,OOO,1.0,OOO,1.0
54.0,3871704,Fe,1.0,,
56.0,61212987,Fe,1.0,,
57.0,1468577,Fe,1.0,,
58.0,200260,Fe,1.0,,
60.0,57546,W,3.0,,
60.66666793823242,15134635,W,3.0,,
61.0,8229098,W,3.0,,
61.33333206176758,17666667,W,3.0,,
62.0,13580890,W,3.0,,
75.0,21407165,As,1.0,,
90.0,22442,W,2.0,,
91.0,5974945,W,2.0,ZrH,1.0
91.5,3209348,W,2.0,,
92.0,6906095,W,2.0,ZrH,1.0
93.0,5320784,W,2.0,ZrH,1.0
94.0,67,ZrHH,1.0,,
95.0,24333,ZrH,1.0,,
96.0,67,ZrHH,1.0,,
97.0,3938,ZrH,1.0,,
106.0,2212891,ZrO,1.0,,
107.0,485547,ZrO,1.0,,
108.0,743497,ZrO,1.0,ZrO,1.0
109.0,973,ZrO,1.0,,
110.0,744840,ZrO,1.0,ZrO,1.0
112.0,121802,ZrO,1.0,ZrO,1.0
114.0,241,ZrO,1.0,,
117.5,483387,U,2.0,,
119.0,68571985,U,2.0,,
122.0,182123,ZrOO,1.0,,
123.0,39961,ZrOO,1.0,,
124.0,61555,ZrOO,1.0,ZrOO,1.0
125.0,160,ZrOO,1.0,ZrOO,1.0
126.0,61423,ZrOO,1.0,ZrOO,1.0
128.0,10147,ZrOO,1.0,ZrOO,1.0
150.0,854757,AsAs,1.0,,
180.0,18990,W,1.0,,
182.0,4994429,W,1.0,,
183.0,2715602,W,1.0,,
184.0,5830000,W,1.0,,
186.0,4481693,W,1.0,,
192.0,79,WC,1.0,,
194.0,24971,WC,1.0,WN,1.0
195.0,11530,WC,1.0,WC,1.0
196.0,1129425,WN,1.0,WC,1.0
197.0,603790,WN,1.0,WN,1.0
198.0,2151016,WN,1.0,WO,1.0
199.0,464164,WO,1.0,WN,1.0
200.0,1975366,WN,1.0,WO,1.0
201.0,4890,WN,1.0,WO,1.0
202.0,759140,WO,1.0,WO,1.0
204.0,1517,WO,1.0,,
225.0,71803,AsAsAs,1.0,,
235.0,251361,U,1.0,,
238.0,35657429,U,1.0,,
244.0,267,ZrZrOOOO,1.0,,
245.0,117,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,178,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,209,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,59,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,32083,UO,1.0,,
252.0,30,ZrZrOOOO,1.0,,
253.0,64,UO,1.0,,
254.0,4551251,UO,1.0,,
256.0,9120,UO,1.0,,
300.0,4104,AsAsAsAs,1.0,,
