mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,67475,HH,1.0,,
3.0,1076,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1288128,N,2.0,,
7.5,5173,N,2.0,,
8.0,5659556,O,2.0,,
9.0,11341,O,2.0,,
12.0,1653618,C,1.0,,
13.0,18392,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,79141594,S,2.0,O,1.0
16.5,588325,S,2.0,,
17.0,3155329,S,2.0,HO,1.0
18.0,19396,O,1.0,HHO,1.0
19.0,133,HO,1.0,,
24.0,5685,CC,1.0,,
25.0,126,CC,1.0,CC,1.0
26.0,4895,NC,1.0,,
27.0,54,NC,1.0,,
28.0,4333,NN,1.0,,
32.0,120511394,S,1.0,OO,1.0
33.0,1015442,S,1.0,HOO,1.0
34.0,5325586,S,1.0,OO,1.0
34.5,33529476,Ga,2.0,,
35.5,22259999,Ga,2.0,,
36.0,25,CCC,1.0,,
44.0,478,COO,1.0,NNO,1.0
48.0,1222,OOO,1.0,,
69.0,50802232,Ga,1.0,,
70.0,251300,GaH,1.0,,
71.0,33732187,Ga,1.0,GaHH,1.0
72.0,166837,GaH,1.0,,
73.0,3263,GaHH,1.0,,
104.5,42476076,Bi,2.0,,
107.0,76625997,Ag,1.0,,
109.0,71300635,Ag,1.0,,
136.0,169059,Ce,1.0,,
138.0,253588,Ce,1.0,,
140.0,74808614,Ce,1.0,,
142.0,9382774,Ce,1.0,,
209.0,63397128,Bi,1.0,,
