mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2795,HH,1.0,,
3.3333332538604736,2065748,B,3.0,,
3.6666667461395264,8367323,B,3.0,,
5.0,2685472,B,2.0,,
5.5,10877519,B,2.0,,
6.0,13585083,C,2.0,,
6.5,151097,C,2.0,,
7.0,14818050,N,2.0,,
7.5,59510,N,2.0,,
8.0,34398265,O,2.0,,
9.0,68934,O,2.0,,
10.0,4131496,B,1.0,,
11.0,16734646,B,1.0,,
12.0,74565466,Mg,2.0,C,1.0
12.5,8572506,Mg,2.0,,
13.0,9592542,Mg,2.0,C,1.0
14.0,23900079,N,1.0,,
15.0,95984,N,1.0,,
16.0,64902394,O,1.0,,
17.0,76694,HO,1.0,,
17.5,31633071,Cl,2.0,,
18.0,130487,O,1.0,HHO,1.0
18.5,10099212,Cl,2.0,,
19.0,69553963,F,1.0,HO,1.0
24.0,116772349,Mg,1.0,CC,1.0
25.0,14783669,Mg,1.0,CC,1.0
26.0,16830776,Mg,1.0,BO,1.0
27.0,904743,BO,1.0,NC,1.0
28.0,506994,NN,1.0,BO,1.0
29.0,5875,NN,1.0,NN,1.0
32.0,3417543,OO,1.0,,
33.0,15339,HOO,1.0,,
34.0,13754,OO,1.0,OO,1.0
35.0,18347242,Cl,1.0,HOO,1.0
36.0,3213,CCC,1.0,,
37.0,5857650,Cl,1.0,CCC,1.0
42.0,29738,BOO,1.0,,
43.0,120455,BOO,1.0,,
44.0,121458,COO,1.0,NNO,1.0
44.5,34776904,Y,2.0,,
45.0,1665,COO,1.0,BOO,1.0
46.0,377,COO,1.0,COO,1.0
48.0,437968,OOO,1.0,,
50.0,2633,OOO,1.0,OOO,1.0
58.5,672802,Sb,2.0,,
60.5,5006700,Sb,2.0,,
61.5,3730996,Sb,2.0,,
78.0,139107,Kr,1.0,,
80.0,799868,Kr,1.0,,
82.0,4034120,Kr,1.0,,
83.0,3999343,Kr,1.0,,
84.0,19822835,Kr,1.0,,
86.0,6016404,Kr,1.0,,
89.0,19475067,Y,1.0,,
93.0,333858,Os,2.0,,
93.5,333858,Os,2.0,,
94.0,2775196,Os,2.0,,
94.5,3359448,Os,2.0,,
95.0,5508661,Os,2.0,,
96.0,8555118,Os,2.0,,
105.0,1873822,YO,1.0,,
107.0,3755,YO,1.0,,
117.0,1004183,Sb,1.0,,
117.5,292125,U,2.0,,
119.0,41440158,U,2.0,,
121.0,7472687,Sb,1.0,,
123.0,5568651,Sb,1.0,,
235.0,195724,U,1.0,,
238.0,27764906,U,1.0,,
251.0,11089,UO,1.0,,
253.0,22,UO,1.0,,
254.0,1573142,UO,1.0,,
256.0,3152,UO,1.0,,
