mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8284,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,43347069,N,2.0,,
7.5,174084,N,2.0,,
8.0,79680487,O,2.0,,
9.0,159680,O,2.0,,
12.0,27319581,Mg,2.0,C,1.0
12.5,3261538,Mg,2.0,,
13.0,3637948,Mg,2.0,C,1.0
14.0,71060769,N,1.0,,
15.0,285384,N,1.0,,
16.0,159360974,O,1.0,,
17.0,398601,HO,1.0,,
18.0,322048,O,1.0,HHO,1.0
19.0,798,HO,1.0,,
24.0,40212362,Mg,1.0,CC,1.0
25.0,5096236,Mg,1.0,CC,1.0
26.0,5768119,Mg,1.0,NC,1.0
27.0,1686,NC,1.0,NC,1.0
28.0,4573252,NN,1.0,,
29.0,36732,NN,1.0,NN,1.0
30.0,73,NN,1.0,,
32.0,19645900,OO,1.0,,
33.0,98340,HOO,1.0,,
34.0,79352,OO,1.0,OO,1.0
35.0,394,HOO,1.0,HOO,1.0
36.0,106,OO,1.0,CCC,1.0
44.0,1257436,NNO,1.0,COO,1.0
45.0,10444,NNO,1.0,NNO,1.0
46.0,2743,NNO,1.0,COO,1.0
48.0,4754536,OOO,1.0,,
50.0,28584,OOO,1.0,OOO,1.0
51.0,1261298,Pd,2.0,,
52.0,14000408,Pd,2.0,,
52.5,28126948,Pd,2.0,,
53.0,34433441,Pd,2.0,,
54.0,33424398,Pd,2.0,,
55.0,14757188,Pd,2.0,,
102.0,1911057,Pd,1.0,,
104.0,21212740,Pd,1.0,,
105.0,42616587,Pd,1.0,,
106.0,52171876,Pd,1.0,,
108.0,50643028,Pd,1.0,,
110.0,22359375,Pd,1.0,,
117.5,356730,U,2.0,,
119.0,50604808,U,2.0,,
235.0,221173,U,1.0,,
238.0,31374981,U,1.0,,
251.0,46122,UO,1.0,,
253.0,92,UO,1.0,,
254.0,6542840,UO,1.0,,
256.0,13111,UO,1.0,,
