mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,566,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,2484141,N,2.0,,
7.5,9976,N,2.0,,
8.0,51455787,O,2.0,,
9.0,103117,O,2.0,,
12.0,1009643,C,1.0,,
13.0,11229,C,1.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
15.333333015441895,685882,Ti,3.0,,
15.666666984558105,625867,Ti,3.0,,
16.0,88003116,O,1.0,Ti,3.0
16.33333396911621,471544,Ti,3.0,,
16.66666603088379,462970,Ti,3.0,,
17.0,66762,HO,1.0,,
18.0,163777,O,1.0,HHO,1.0
19.0,133,HO,1.0,,
20.0,25200980,Ca,2.0,,
21.0,181862,Ca,2.0,,
21.5,25980,Ca,2.0,,
22.0,5429901,Ca,2.0,,
23.0,2078431,Ti,2.0,,
23.5,1896568,Ti,2.0,,
24.0,19227699,Ti,2.0,Ca,2.0
24.5,1428921,Ti,2.0,,
25.0,1402990,Ti,2.0,CC,1.0
26.0,5890,NC,1.0,,
27.0,89,NC,1.0,NC,1.0
28.0,9664,NN,1.0,,
29.0,77,NN,1.0,NN,1.0
31.5,11186579,Cu,2.0,,
32.0,6167477,OO,1.0,,
32.5,4978997,Cu,2.0,,
33.0,8024,HOO,1.0,,
34.0,24719,OO,1.0,OO,1.0
36.0,24,OO,1.0,,
39.0,26904139,K,1.0,,
40.0,15120588,Ca,1.0,,
41.0,1934095,K,1.0,,
42.0,109117,Ca,1.0,,
43.0,15588,Ca,1.0,,
44.0,3272929,Ca,1.0,COO,1.0
45.0,149,COO,1.0,,
46.0,1080838,Ti,1.0,COO,1.0
47.0,987370,Ti,1.0,TiH,1.0
48.0,10817129,Ti,1.0,OOO,1.0
49.0,753696,Ti,1.0,TiH,1.0
50.0,735221,Ti,1.0,OOO,1.0
51.0,779,TiH,1.0,,
60.0,7306,TiN,1.0,,
61.0,6696,TiN,1.0,TiN,1.0
62.0,201952,TiO,1.0,TiN,1.0
63.0,20104082,Cu,1.0,TiO,1.0
64.0,1246214,TiO,1.0,TiN,1.0
65.0,8983799,Cu,1.0,TiO,1.0
66.0,93291,TiO,1.0,TiO,1.0
67.0,185,TiO,1.0,,
68.0,181,TiO,1.0,,
78.0,18756,TiOO,1.0,,
79.0,1310049,CuO,1.0,TiOO,1.0
80.0,173105,TiOO,1.0,TiOO,1.0
81.0,87192332,Br,1.0,Br,1.0
82.0,13354,TiOO,1.0,TiOO,1.0
83.0,1204,CuO,1.0,TiOO,1.0
84.0,50,TiOO,1.0,TiOO,1.0
85.0,70341912,Rb,1.0,,
87.0,27084558,Rb,1.0,,
106.0,27,TiTiN,1.0,,
107.0,50,TiTiN,1.0,TiTiN,1.0
108.0,529,TiTiN,1.0,TiTiN,1.0
109.0,462,TiTiN,1.0,TiTiN,1.0
110.0,2336,TiTiN,1.0,,
111.0,348,TiTiN,1.0,TiTiN,1.0
112.0,341,TiTiN,1.0,TiTiN,1.0
122.0,1876361,Te,1.0,,
123.0,649509,Te,1.0,,
124.0,3464052,Te,1.0,,
125.0,5123910,Te,1.0,,
126.0,13711873,Te,1.0,,
128.0,22877178,Te,1.0,,
130.0,24392701,Te,1.0,,
142.0,8800857,Nd,1.0,,
143.0,3962009,Nd,1.0,,
144.0,7729166,Nd,1.0,,
145.0,2695465,Nd,1.0,,
146.0,5585784,Nd,1.0,,
148.0,1883578,Nd,1.0,,
150.0,1818627,Nd,1.0,,
165.0,43300654,Ho,1.0,,
