mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,82767,HH,1.0,,
3.0,1724,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,3066731,N,2.0,,
7.5,12316,N,2.0,,
8.0,5203359,O,2.0,,
9.0,10427,O,2.0,,
12.0,914302,C,1.0,,
13.0,10169,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,8392514,O,1.0,,
17.0,47981,HO,1.0,,
18.0,4604457,Fe,3.0,O,1.0
18.66666603088379,72515778,Fe,3.0,,
19.0,1739842,Fe,3.0,HO,1.0
19.33333396911621,237238,Fe,3.0,,
24.0,2398,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,7095,NC,1.0,,
27.0,9758837,Fe,2.0,NC,1.0
28.0,154303672,Fe,2.0,NN,1.0
28.5,3701587,Fe,2.0,,
29.0,504880,Fe,2.0,NN,1.0
32.0,63789,OO,1.0,,
33.0,886,HOO,1.0,,
34.0,255,OO,1.0,OO,1.0
44.0,536,NNO,1.0,COO,1.0
48.0,820,OOO,1.0,,
54.0,6147999,Fe,1.0,,
56.0,97202002,Fe,1.0,,
57.0,2331999,Fe,1.0,,
58.0,317999,Fe,1.0,,
122.0,8749206,Te,1.0,,
123.0,3028571,Te,1.0,,
124.0,16152380,Te,1.0,,
125.0,23892063,Te,1.0,,
126.0,63936508,Te,1.0,,
128.0,106673012,Te,1.0,,
130.0,113739680,Te,1.0,,
