mc,counts,ion,charge,ion2,charge2
1.0,4342874,H,1.0,,
2.0,14590,HH,1.0,,
3.0,636102,Li,2.0,HHH,1.0
3.5,7958595,Li,2.0,,
4.5,18603018,Be,2.0,,
6.0,1392502,Li,1.0,C,2.0
6.5,4770,C,2.0,,
7.0,12719948,Li,1.0,N,2.0
7.5,2656,N,2.0,,
8.0,64518716,O,2.0,,
9.0,9616835,Be,1.0,O,2.0
9.333333015441895,20010646,Si,3.0,,
9.666666984558105,1020065,Si,3.0,,
10.0,721588,Si,3.0,BeH,1.0
11.0,412,BeHH,1.0,,
12.0,3443375,Mg,2.0,C,1.0
12.5,405983,Mg,2.0,,
13.0,453312,Mg,2.0,C,1.0
14.0,41318294,Si,2.0,N,1.0
14.5,2040131,Si,2.0,,
15.0,1350827,Si,2.0,N,1.0
16.0,125113759,O,1.0,S,2.0
16.5,242670,S,2.0,,
17.0,1581757,S,2.0,HO,1.0
18.0,195630,O,1.0,HHO,1.0
19.0,616,HO,1.0,,
23.0,45960398,Na,1.0,,
24.0,6043952,Mg,1.0,CC,1.0
25.0,2231572,BeO,1.0,Mg,1.0
25.5,15289492,V,2.0,,
26.0,850750,Mg,1.0,NC,1.0
27.0,2844,BeO,1.0,,
27.5,39066340,Mn,2.0,,
28.0,22413003,Si,1.0,NN,1.0
29.0,1142473,Si,1.0,,
30.0,753546,Si,1.0,,
32.0,52260442,S,1.0,OO,1.0
32.66666793823242,552571,Ru,3.0,,
33.0,4124269,Ru,3.0,S,1.0
33.33333206176758,3664422,Ru,3.0,,
33.66666793823242,4944062,Ru,3.0,,
34.0,11148878,Ru,3.0,S,1.0
34.66666793823242,5438468,Ru,3.0,,
35.0,252,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
37.5,37206037,As,2.0,,
39.0,69352056,K,1.0,,
40.0,13925,SiC,1.0,,
41.0,4986473,K,1.0,SiC,1.0
42.0,34746,SiN,1.0,SiC,1.0
43.0,1885,SiN,1.0,SiN,1.0
44.0,2187033,SiO,1.0,COO,1.0
45.0,133295,SiO,1.0,SiHO,1.0
46.0,79002,SiO,1.0,SiO,1.0
47.0,1008,SiHO,1.0,SiO,1.0
48.0,3341213,Ru,2.0,OOO,1.0
49.0,824733,Ru,2.0,,
49.5,5512694,Ru,2.0,,
50.0,5501218,Ru,2.0,V,1.0
50.5,7379197,Ru,2.0,,
51.0,22431636,Ru,2.0,V,1.0
52.0,8117117,Ru,2.0,,
55.0,19533170,Mn,1.0,,
60.0,488835,SiOO,1.0,,
61.0,24918,SiOO,1.0,,
62.0,18395,SiOO,1.0,SiOO,1.0
63.0,99,SiOO,1.0,SiOO,1.0
64.0,65,SiOO,1.0,SiOO,1.0
70.0,3032,SiSiN,1.0,,
71.0,3265402,MnO,1.0,SiSiN,1.0
72.0,203,SiSiN,1.0,SiSiN,1.0
73.0,6543,MnO,1.0,,
75.0,22695683,As,1.0,,
87.0,425585,MnOO,1.0,,
88.0,5178,MnOOH,1.0,,
89.0,1705,MnOO,1.0,MnOO,1.0
96.0,1074324,Ru,1.0,,
98.0,371130,Ru,1.0,,
99.0,2480712,Ru,1.0,,
100.0,2461179,Ru,1.0,,
101.0,3320638,Ru,1.0,,
102.0,6172481,Ru,1.0,,
103.0,86698,MnOOO,1.0,,
104.0,3661665,Ru,1.0,SiSiOOO,1.0
105.0,1352,SiSiOOO,1.0,SiSiOOO,1.0
106.0,569,SiSiOOO,1.0,SiSiOOO,1.0
108.0,618,RuC,1.0,,
110.0,213,RuC,1.0,,
111.0,1427,RuC,1.0,,
112.0,1416,RuC,1.0,,
113.0,1910,RuC,1.0,,
114.0,3573,RuC,1.0,RuC,1.0
115.0,39,RuC,1.0,,
116.0,2101,RuC,1.0,,
117.0,23,RuC,1.0,,
119.0,19583,MnOOOO,1.0,,
120.0,115,MnOOOOH,1.0,,
121.0,156,MnOOOO,1.0,MnOOOO,1.0
136.0,299,SiSiOOOOO,1.0,,
141.0,43407043,Pr,1.0,,
150.0,940271,AsAs,1.0,,
225.0,64173,AsAsAs,1.0,,
300.0,5663,AsAsAsAs,1.0,,
