mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11105,HH,1.0,,
3.0,1134366,Li,2.0,HHH,1.0
3.5,14194126,Li,2.0,,
6.0,2949305,Li,1.0,C,2.0
6.5,11419,C,2.0,,
7.0,25175706,Li,1.0,N,2.0
7.5,4489,N,2.0,,
8.0,72035635,O,2.0,,
9.0,144359,O,2.0,,
12.0,44879063,Mg,2.0,C,1.0
12.5,5620424,Mg,2.0,,
13.0,6244609,Mg,2.0,C,1.0
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,107515869,O,1.0,,
17.0,351534,HO,1.0,,
18.0,217301,O,1.0,HHO,1.0
19.0,704,HO,1.0,,
20.0,28001090,Ca,2.0,,
21.0,202069,Ca,2.0,,
21.5,28867,Ca,2.0,,
22.0,6033224,Ca,2.0,,
24.0,75219863,Mg,1.0,Ca,2.0
25.0,9565114,Mg,1.0,V,2.0
25.5,12964216,V,2.0,,
26.0,10575262,Mg,1.0,NC,1.0
27.5,49074072,Mn,2.0,,
28.0,2910,NN,1.0,,
32.0,7633739,OO,1.0,,
33.0,64181,HOO,1.0,,
34.0,30959,OO,1.0,OO,1.0
35.0,257,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
37.0,303970,Se,2.0,,
38.0,3039705,Se,2.0,,
38.5,2566862,Se,2.0,,
39.0,7937009,Se,2.0,,
40.0,32432766,Se,2.0,Ca,1.0
41.0,3174803,Se,2.0,,
42.0,113159,Ca,1.0,,
43.0,16165,Ca,1.0,,
44.0,3399055,Ca,1.0,COO,1.0
44.5,12990196,Y,2.0,,
45.0,220,COO,1.0,,
46.0,79,COO,1.0,COO,1.0
46.5,17320262,Nb,2.0,,
48.0,1359686,OOO,1.0,Ca,1.0
50.0,28634,V,1.0,OOO,1.0
51.0,6871034,V,1.0,,
55.0,32388888,Mn,1.0,,
56.5,953307,In,2.0,,
57.5,21216625,In,2.0,,
71.0,4479827,MnO,1.0,,
73.0,8977,MnO,1.0,,
74.0,467647,Se,1.0,,
76.0,4676470,Se,1.0,,
77.0,3949019,Se,1.0,,
78.0,12210784,Se,1.0,,
80.0,25772549,Se,1.0,,
82.0,4884313,Se,1.0,,
87.0,969363,MnOO,1.0,,
88.0,3961,MnOOH,1.0,,
89.0,7927905,Y,1.0,MnOO,1.0
93.0,10738562,Nb,1.0,,
96.0,277124,Pt,2.0,,
97.0,11396731,Pt,2.0,,
97.5,11708497,Pt,2.0,,
98.0,8764051,Pt,2.0,,
99.0,2494117,Pt,2.0,,
103.0,159774,MnOOO,1.0,,
104.0,1071,MnOOOH,1.0,,
105.0,1318557,YO,1.0,MnOOO,1.0
107.0,2640,YO,1.0,,
113.0,1489542,In,1.0,,
115.0,33150979,In,1.0,,
119.0,29918,MnOOOO,1.0,,
120.0,228,MnOOOOH,1.0,,
121.0,239,MnOOOO,1.0,MnOOOO,1.0
141.0,34640524,Pr,1.0,,
192.0,177359,Pt,1.0,,
194.0,7293908,Pt,1.0,,
195.0,7493438,Pt,1.0,,
196.0,5608993,Pt,1.0,,
198.0,1596235,Pt,1.0,,
203.0,5109477,Tl,1.0,,
205.0,12210784,Tl,1.0,,
