mc,counts,ion,charge,ion2,charge2
1.0,71924634,H,1.0,,
2.0,3611446,HH,1.0,,
3.0,529835,HHH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,41034149,N,2.0,,
7.5,164795,N,2.0,,
8.0,58451317,O,2.0,,
9.0,22462328,Al,3.0,O,2.0
12.0,6551191,Mg,2.0,C,1.0
12.5,808018,Mg,2.0,,
13.0,898856,Mg,2.0,C,1.0
13.5,69828725,Al,2.0,,
14.0,82068299,N,1.0,,
15.0,329591,N,1.0,,
16.0,106275122,O,1.0,,
17.0,6057350,HO,1.0,,
17.5,13232542,Cl,2.0,,
18.0,858852,HHO,1.0,O,1.0
18.5,4224637,Cl,2.0,,
19.0,12138,HO,1.0,,
20.0,1294,HHO,1.0,,
22.5,5484173,Zr,4.0,,
22.75,1203323,Zr,4.0,,
23.0,16794905,Na,1.0,Zr,4.0
23.5,1842256,Zr,4.0,,
24.0,12104311,Mg,1.0,Zr,4.0
25.0,1496329,Mg,1.0,,
26.0,1681757,Mg,1.0,NC,1.0
27.0,35612965,Al,1.0,NC,1.0
28.0,8050935,NN,1.0,AlH,1.0
29.0,527463,AlHH,1.0,NN,1.0
30.0,4045779,Zr,3.0,NN,1.0
30.33333396911621,887697,Zr,3.0,,
30.66666603088379,1351185,Zr,3.0,,
31.33333396911621,1359041,Zr,3.0,,
31.5,10975877,Cu,2.0,,
32.0,14744492,OO,1.0,Zn,2.0
32.5,4885217,Cu,2.0,,
33.0,3745126,Zn,2.0,HOO,1.0
33.5,380367,Zn,2.0,,
34.0,1933398,Zn,2.0,HHOO,1.0
35.0,8793778,Cl,1.0,Zn,2.0
36.0,637,HHOO,1.0,HHOO,1.0
37.0,2788261,Cl,1.0,,
43.0,6300896,AlO,1.0,,
44.0,1230063,NNO,1.0,COO,1.0
44.5,20948616,Y,2.0,,
45.0,9148483,Zr,2.0,AlHHO,1.0
45.5,5057973,W,4.0,Zr,2.0
45.75,1677565,W,4.0,,
46.0,6606572,W,4.0,Zr,2.0
46.5,2768569,W,4.0,,
47.0,3020340,Zr,2.0,AlHHO,1.0
48.0,1898924,OOO,1.0,Zr,2.0
50.0,8477,OOO,1.0,OOO,1.0
58.5,1175217,Sb,2.0,,
59.0,1010760,AlOO,1.0,,
60.0,20948,W,3.0,,
60.5,8745448,Sb,2.0,,
60.66666793823242,5509486,W,3.0,,
61.0,2999703,W,3.0,AlOO,1.0
61.33333206176758,6431225,W,3.0,,
61.5,6517114,Sb,2.0,,
62.0,4943873,W,3.0,,
63.0,20709204,Cu,1.0,,
64.0,7272162,Zn,1.0,,
65.0,9358504,Cu,1.0,CuHH,1.0
66.0,4174759,Zn,1.0,,
67.0,676302,Zn,1.0,CuHH,1.0
68.0,2813100,Zn,1.0,,
70.0,698562,AlAlO,1.0,Zn,1.0
72.0,1220,AlAlO,1.0,,
79.0,1868665,CuO,1.0,,
81.0,835463,CuO,1.0,CuO,1.0
83.0,1666,CuO,1.0,,
89.0,13616600,Y,1.0,,
90.0,10055,W,2.0,,
91.0,3010572,W,2.0,ZrH,1.0
91.5,1437913,W,2.0,,
92.0,3216970,W,2.0,ZrH,1.0
93.0,2506201,W,2.0,ZrH,1.0
94.0,16589,ZrHH,1.0,,
95.0,122954,ZrH,1.0,,
96.0,16685,ZrHH,1.0,,
97.0,19900,ZrH,1.0,,
98.0,2700,ZrHH,1.0,,
105.0,1596227,YO,1.0,,
106.0,648992,ZrO,1.0,,
107.0,145599,ZrO,1.0,YO,1.0
108.0,218051,ZrO,1.0,ZrO,1.0
109.0,285,ZrO,1.0,,
110.0,218445,ZrO,1.0,ZrO,1.0
112.0,35721,ZrO,1.0,ZrO,1.0
114.0,70,ZrO,1.0,,
117.0,2304347,Sb,1.0,,
117.5,122200,U,2.0,,
119.0,17334979,U,2.0,,
121.0,17147938,Sb,1.0,,
122.0,144594,ZrOO,1.0,,
123.0,12810382,Sb,1.0,ZrOO,1.0
124.0,48871,ZrOO,1.0,ZrOO,1.0
125.0,127,ZrOO,1.0,ZrOO,1.0
126.0,48766,ZrOO,1.0,ZrOO,1.0
