mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,9337,HH,1.0,,
3.0,2324939,Li,2.0,HHH,1.0
3.5,29092341,Li,2.0,,
6.0,3951402,Li,1.0,C,2.0
6.5,4770,C,2.0,,
7.0,45531947,Li,1.0,N,2.0
7.5,5833,N,2.0,,
8.0,75910529,O,2.0,,
9.0,152125,O,2.0,,
12.0,9767856,Mg,2.0,C,1.0
12.5,1209196,Mg,2.0,,
13.0,1344735,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,175485615,O,1.0,S,2.0
16.5,315507,S,2.0,,
17.0,2090694,S,2.0,HO,1.0
18.0,278370,O,1.0,HHO,1.0
19.0,870,HO,1.0,,
22.5,14510353,Sc,2.0,,
24.0,14677899,Mg,1.0,CC,1.0
25.0,1888206,Mg,1.0,V,2.0
25.5,9282906,V,2.0,,
26.0,2065900,Mg,1.0,NC,1.0
27.5,39941775,Mn,2.0,,
28.0,6094,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
32.0,91959496,S,1.0,OO,1.0
33.0,6514392,Zn,2.0,S,1.0
33.5,854250,Zn,2.0,,
34.0,7087587,Zn,2.0,S,1.0
35.0,125437,Zn,2.0,HOO,1.0
36.0,44,OO,1.0,,
44.0,11243,COO,1.0,NNO,1.0
45.0,27904638,Sc,1.0,COO,1.0
48.0,4118308,OOO,1.0,,
50.0,42060,V,1.0,OOO,1.0
51.0,6126532,V,1.0,Pd,2.0
52.0,4119545,Pd,2.0,,
52.5,8276203,Pd,2.0,,
53.0,10131854,Pd,2.0,,
54.0,9834950,Pd,2.0,,
55.0,30304376,Mn,1.0,Pd,2.0
56.5,881922,In,2.0,,
57.5,19627906,In,2.0,,
64.0,15821867,Zn,1.0,,
66.0,9082924,Zn,1.0,,
67.0,1334766,Zn,1.0,,
68.0,6120393,Zn,1.0,,
70.0,195331,Zn,1.0,,
71.0,4472591,MnO,1.0,,
73.0,8963,MnO,1.0,,
84.0,55809,Sr,1.0,,
86.0,920849,Sr,1.0,,
87.0,1815828,MnOO,1.0,Sr,1.0
88.0,7689083,Sr,1.0,MnOOH,1.0
89.0,4668,MnOO,1.0,MnOO,1.0
102.0,651105,Pd,1.0,,
103.0,253933,MnOOO,1.0,,
104.0,7228798,Pd,1.0,MnOOOH,1.0
105.0,14521183,Pd,1.0,MnOOO,1.0
106.0,17775184,Pd,1.0,,
108.0,17254299,Pd,1.0,,
110.0,7617936,Pd,1.0,,
113.0,1399877,In,1.0,,
115.0,31155405,In,1.0,,
119.0,58780,MnOOOO,1.0,,
120.0,457,MnOOOOH,1.0,,
121.0,471,MnOOOO,1.0,MnOOOO,1.0
128.0,188929,ZnZn,1.0,,
130.0,216918,ZnZn,1.0,ZnZn,1.0
131.0,31876,ZnZn,1.0,ZnZn,1.0
132.0,208431,ZnZn,1.0,ZnZn,1.0
133.0,18299,ZnZn,1.0,ZnZn,1.0
134.0,89920,ZnZn,1.0,ZnZn,1.0
135.0,12331,ZnZn,1.0,ZnZn,1.0
136.0,30949,ZnZn,1.0,ZnZn,1.0
137.0,393,ZnZn,1.0,ZnZn,1.0
138.0,29709,La,1.0,ZnZn,1.0
139.0,27876623,La,1.0,,
140.0,28,ZnZn,1.0,,
