mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,17002,HH,1.0,,
3.0,2380024,Li,2.0,HHH,1.0
3.5,29780340,Li,2.0,,
6.0,6454355,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,61251946,Li,1.0,N,2.0
7.5,6792,N,2.0,,
8.0,77936843,O,2.0,,
9.0,156186,O,2.0,,
10.333333015441895,54029123,P,3.0,,
12.0,965948,C,1.0,,
13.0,10743,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
15.5,128640774,P,2.0,,
16.0,134373867,O,1.0,,
17.0,535153,HO,1.0,,
18.0,273216,O,1.0,HHO,1.0
19.0,1072,HO,1.0,,
24.0,1788,CC,1.0,,
26.0,2539,NC,1.0,,
27.0,28,NC,1.0,,
28.0,3840,NN,1.0,,
31.0,72038833,P,1.0,,
32.0,16352908,OO,1.0,,
33.0,148917,HOO,1.0,,
34.0,67085,OO,1.0,OO,1.0
35.0,596,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,,
44.0,43583,COO,1.0,NNO,1.0
45.0,472,COO,1.0,,
46.0,170,COO,1.0,COO,1.0
47.0,11415255,PO,1.0,,
48.0,4232420,OOO,1.0,,
49.0,22876,PO,1.0,,
50.0,25445,OOO,1.0,OOO,1.0
63.0,3638389,POO,1.0,,
65.0,14582,POO,1.0,POO,1.0
165.0,192961158,Ho,1.0,,
