mc,counts,ion,charge,ion2,charge2
1.0,43380239,H,1.0,,
2.0,1313740,HH,1.0,,
3.0,1264688,Li,2.0,HHH,1.0
3.5,14334663,Li,2.0,,
6.0,2287225,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,25466784,Li,1.0,N,2.0
7.5,4701,N,2.0,,
8.0,22512061,O,2.0,,
9.0,45114,O,2.0,,
12.0,190102,C,1.0,,
13.0,2114,C,1.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,61571308,O,1.0,S,2.0
16.5,153927,S,2.0,,
17.0,2367242,HO,1.0,S,2.0
18.0,199870,HHO,1.0,O,1.0
19.0,3124,HO,1.0,,
20.0,226,HHO,1.0,,
24.0,87,CC,1.0,,
26.0,627,NC,1.0,,
27.5,34983498,Mn,2.0,,
28.0,3958,NN,1.0,,
30.66666603088379,1656818,Mo,3.0,,
31.33333396911621,1041108,Mo,3.0,,
31.66666603088379,1779960,Mo,3.0,,
32.0,36801260,S,1.0,Mo,3.0
32.33333206176758,1074693,Mo,3.0,,
32.66666793823242,2697927,Mo,3.0,,
33.0,404328,S,1.0,HOO,1.0
33.33333206176758,1074693,Mo,3.0,,
34.0,1484402,S,1.0,HHOO,1.0
34.5,9371179,Ga,2.0,,
35.0,5379211,Ge,2.0,HOO,1.0
35.5,6221465,Ga,2.0,,
36.0,7189108,Ge,2.0,,
36.5,2046534,Ge,2.0,,
37.0,9966098,Ge,2.0,Se,2.0
37.5,2046534,Ge,2.0,,
38.0,3893663,Se,2.0,,
38.5,3287982,Se,2.0,,
39.0,10166787,Se,2.0,,
40.0,21458409,Se,2.0,,
41.0,4066714,Se,2.0,,
44.0,1306,COO,1.0,NNO,1.0
45.0,11369,W,4.0,,
45.5,2990214,W,4.0,,
45.75,1625858,W,4.0,,
46.0,6079257,W,4.0,Mo,2.0
46.5,2683234,W,4.0,,
47.0,1626732,Mo,2.0,,
47.5,2781188,Mo,2.0,,
48.0,3059773,Mo,2.0,OOO,1.0
48.5,1679207,Mo,2.0,,
49.0,4215511,Mo,2.0,,
50.0,1680041,Mo,2.0,OOO,1.0
55.0,18891090,Mn,1.0,,
60.0,17491,W,3.0,,
60.66666793823242,4600329,W,3.0,,
61.0,2501320,W,3.0,,
61.33333206176758,5369966,W,3.0,,
62.0,4128052,W,3.0,,
66.5,15625962,Cs,2.0,,
69.0,18021499,Ga,1.0,,
70.0,3298447,Ge,1.0,GaH,1.0
71.0,13420110,Ga,1.0,MnO,1.0
72.0,4071290,Ge,1.0,GaH,1.0
73.0,1103874,Ge,1.0,GaHH,1.0
74.0,5714554,Ge,1.0,Se,1.0
75.0,1064198,Ge,1.0,,
76.0,7346534,Se,1.0,,
77.0,6203740,Se,1.0,,
78.0,19182618,Se,1.0,,
80.0,40487567,Se,1.0,,
82.0,7673047,Se,1.0,,
84.0,125940,Sr,1.0,,
86.0,2078019,Sr,1.0,,
87.0,1562674,Sr,1.0,MnOO,1.0
88.0,17345655,Sr,1.0,MnOOH,1.0
89.0,374,MnOO,1.0,MnOO,1.0
90.0,6297,W,2.0,,
91.0,1656118,W,2.0,,
91.5,900475,W,2.0,,
92.0,3098138,W,2.0,Mo,1.0
93.0,1486098,W,2.0,,
94.0,732029,Mo,1.0,,
95.0,1251534,Mo,1.0,,
96.0,1734306,Mo,1.0,Pt,2.0
97.0,18020000,Pt,2.0,Mo,1.0
97.5,17736634,Pt,2.0,,
98.0,15173218,Pt,2.0,Mo,1.0
99.0,3778217,Pt,2.0,,
100.0,755643,Mo,1.0,,
103.0,6673,MnOOO,1.0,,
104.0,1037,MnOOOH,1.0,MoC,1.0
106.0,318,MoC,1.0,,
107.0,544,MoC,1.0,,
108.0,571,MoC,1.0,,
109.0,328,MoC,1.0,,
110.0,824,MoC,1.0,,
112.0,328,MoC,1.0,,
119.0,669,MnOOOO,1.0,,
120.0,62,MnOOOOH,1.0,,
122.0,1949080,Te,1.0,,
123.0,674681,Te,1.0,,
124.0,3598302,Te,1.0,,
125.0,5322489,Te,1.0,,
126.0,14243281,Te,1.0,,
128.0,23763790,Te,1.0,,
130.0,25338047,Te,1.0,,
133.0,23322331,Cs,1.0,,
180.0,6821,W,1.0,,
182.0,1794128,W,1.0,,
183.0,975514,W,1.0,,
184.0,2100482,W,1.0,MoMo,1.0
186.0,1617727,W,1.0,MoMo,1.0
187.0,13312,MoMo,1.0,MoMo,1.0
188.0,16429,MoMo,1.0,MoMo,1.0
189.0,16403,MoMo,1.0,MoMo,1.0
190.0,36116,MoMo,1.0,MoMo,1.0
191.0,20073,MoMo,1.0,MoMo,1.0
192.0,301717,Pt,1.0,MoMo,1.0
193.0,30748,MoMo,1.0,MoMo,1.0
194.0,10908256,Pt,1.0,MoMo,1.0
195.0,11196488,Pt,1.0,MoMo,1.0
196.0,8398189,Pt,1.0,MoMo,1.0
197.0,8792,WN,1.0,MoMo,1.0
198.0,2574977,Pt,1.0,WO,1.0
199.0,94016,WO,1.0,WN,1.0
200.0,210589,WO,1.0,WN,1.0
201.0,211,WO,1.0,WN,1.0
202.0,155514,WO,1.0,WO,1.0
204.0,310,WO,1.0,,
