mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,37070,HH,1.0,,
3.0,400,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,5624141,N,2.0,,
7.5,22586,N,2.0,,
8.0,118773407,O,2.0,,
9.0,238022,O,2.0,,
12.0,30244307,Mg,2.0,C,1.0
12.5,3467289,Mg,2.0,,
13.0,3880805,Mg,2.0,C,1.0
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,232889038,O,1.0,,
17.0,1277537,HO,1.0,,
18.0,480105,O,1.0,HHO,1.0
19.0,2560,HO,1.0,,
20.0,26,HHO,1.0,,
24.0,43437684,Mg,1.0,CC,1.0
25.0,5503946,Mg,1.0,CC,1.0
26.0,6147299,Mg,1.0,NC,1.0
27.0,579,NC,1.0,NC,1.0
28.0,71639,NN,1.0,,
29.0,575,NN,1.0,NN,1.0
32.0,47073887,OO,1.0,,
33.0,625158,HOO,1.0,,
34.0,195671,OO,1.0,OO,1.0
35.0,2505,HOO,1.0,HOO,1.0
36.0,355,OO,1.0,CCC,1.0
44.0,347912,COO,1.0,NNO,1.0
45.0,3787,COO,1.0,NNO,1.0
46.0,1341,COO,1.0,COO,1.0
48.0,19785548,OOO,1.0,,
50.0,118951,OOO,1.0,OOO,1.0
52.0,238,OOO,1.0,OOO,1.0
107.0,57017652,Ag,1.0,,
109.0,53055035,Ag,1.0,,
196.0,220145,Hg,1.0,,
198.0,11117341,Hg,1.0,,
199.0,18712357,Hg,1.0,,
200.0,25426791,Hg,1.0,,
201.0,14529594,Hg,1.0,,
202.0,32691588,Hg,1.0,,
204.0,7484942,Hg,1.0,,
