mc,counts,ion,charge,ion2,charge2
1.0,2761796,H,1.0,,
2.0,5324,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,1793967,N,2.0,,
7.5,7204,N,2.0,,
8.0,2603562,O,2.0,,
9.0,5217,O,2.0,,
12.0,27073141,Mg,2.0,C,1.0
12.5,3312499,Mg,2.0,,
13.0,3687302,Mg,2.0,C,1.0
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
16.0,4821412,O,1.0,,
17.0,11557,HO,1.0,,
18.0,9702,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
24.0,40839546,Mg,1.0,CC,1.0
25.0,5175839,Mg,1.0,CC,1.0
26.0,5749295,Mg,1.0,NC,1.0
27.0,46,NC,1.0,,
28.0,6137,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
31.5,12655130,Cu,2.0,,
32.0,17544,OO,1.0,,
32.5,5632629,Cu,2.0,,
33.0,102,HOO,1.0,,
34.0,70,OO,1.0,OO,1.0
35.0,7073567,Ge,2.0,,
36.0,9454426,Ge,2.0,,
36.5,2691406,Ge,2.0,,
37.0,12783834,Ge,2.0,Se,2.0
37.5,37196613,As,2.0,Ge,2.0
38.0,1894335,Se,2.0,,
38.5,1599661,Se,2.0,,
39.0,4946321,Se,2.0,,
40.0,10439895,Se,2.0,,
41.0,1978528,Se,2.0,,
44.0,129,NNO,1.0,COO,1.0
48.0,171,OOO,1.0,,
51.0,220833,Pd,2.0,,
52.0,2451250,Pd,2.0,,
52.5,4924583,Pd,2.0,,
53.0,6028749,Pd,2.0,,
54.0,5852083,Pd,2.0,,
55.0,2583750,Pd,2.0,,
56.5,634291,In,2.0,,
57.5,14116683,In,2.0,,
63.0,23877605,Cu,1.0,,
65.0,10627882,Cu,1.0,CuHH,1.0
67.0,124,CuHH,1.0,,
70.0,3961198,Ge,1.0,,
72.0,5294478,Ge,1.0,,
73.0,1507187,Ge,1.0,,
74.0,7363411,Ge,1.0,Se,1.0
75.0,24280624,As,1.0,Ge,1.0
76.0,3105468,Se,1.0,,
77.0,2622395,Se,1.0,,
78.0,8108724,Se,1.0,,
79.0,73852,CuO,1.0,,
80.0,17114582,Se,1.0,,
81.0,33018,CuO,1.0,CuO,1.0
82.0,3243489,Se,1.0,,
83.0,65,CuO,1.0,,
95.5,12870442,Ir,2.0,,
96.5,21634765,Ir,2.0,,
102.0,345052,Pd,1.0,,
104.0,3830078,Pd,1.0,,
105.0,7694661,Pd,1.0,,
106.0,9419922,Pd,1.0,,
108.0,9143879,Pd,1.0,,
109.5,18269470,Rn,2.0,,
110.0,22306580,Rn,2.0,Pd,1.0
111.0,18269470,Rn,2.0,,
113.0,1112793,In,1.0,,
115.0,24766112,In,1.0,,
141.0,34505207,Pr,1.0,,
150.0,1100752,AsAs,1.0,,
165.0,34505207,Ho,1.0,,
203.0,17813314,Tl,1.0,,
205.0,42570800,Tl,1.0,,
219.0,34470702,Rn,1.0,,
220.0,34470702,Rn,1.0,,
222.0,34470702,Rn,1.0,,
225.0,49725,AsAsAs,1.0,,
300.0,3523,AsAsAsAs,1.0,,
