mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,4763,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,18956873,N,2.0,,
7.5,76132,N,2.0,,
8.0,27640658,O,2.0,,
9.0,55392,O,2.0,,
12.0,6364902,Mg,2.0,C,1.0
12.5,770196,Mg,2.0,,
13.0,858122,Mg,2.0,C,1.0
14.0,35105319,N,1.0,,
15.0,140985,N,1.0,,
16.0,41254714,O,1.0,,
17.0,95563,HO,1.0,,
17.5,12368842,Cl,2.0,,
18.0,1105248,Fe,3.0,O,1.0
18.5,3948891,Cl,2.0,,
18.66666603088379,16160430,Fe,3.0,,
19.0,217957681,F,1.0,Fe,3.0
19.33333396911621,52869,Fe,3.0,,
20.0,31656404,Ca,2.0,,
21.0,228448,Ca,2.0,,
21.5,32635,Ca,2.0,,
22.0,6820812,Ca,2.0,,
24.0,10365143,Mg,1.0,Ca,2.0
25.0,1305418,Mg,1.0,,
26.0,1460690,Mg,1.0,NC,1.0
27.0,2271605,Fe,2.0,NC,1.0
28.0,36609644,Fe,2.0,NN,1.0
28.5,861576,Fe,2.0,,
29.0,123090,Fe,2.0,NN,1.0
32.0,12249225,Zn,2.0,OO,1.0
33.0,6319493,Zn,2.0,HOO,1.0
33.5,927717,Zn,2.0,,
34.0,4258976,Zn,2.0,OO,1.0
35.0,6320184,Cl,1.0,Zn,2.0
37.0,1974445,Cl,1.0,,
40.0,19310408,Ca,1.0,,
42.0,139353,Ca,1.0,,
43.0,19907,Ca,1.0,,
44.0,4225242,Ca,1.0,NNO,1.0
45.0,508,NNO,1.0,NNO,1.0
46.0,126,NNO,1.0,,
48.0,149797,OOO,1.0,Ca,1.0
50.0,661,OOO,1.0,OOO,1.0
54.0,1476428,Fe,1.0,,
56.0,23342843,Fe,1.0,,
57.0,560024,Fe,1.0,,
58.0,76366,Fe,1.0,,
64.0,21147782,Zn,1.0,,
66.0,12140394,Zn,1.0,,
67.0,1784072,Zn,1.0,,
68.0,8180624,Zn,1.0,,
70.0,261083,Zn,1.0,,
81.0,16317734,Br,1.0,Br,1.0
84.0,391625,Sr,1.0,,
86.0,6461822,Sr,1.0,,
87.0,4568965,Sr,1.0,,
88.0,53913794,Sr,1.0,,
128.0,253148,ZnZn,1.0,,
130.0,290651,ZnZn,1.0,ZnZn,1.0
131.0,42712,ZnZn,1.0,ZnZn,1.0
132.0,279279,ZnZn,1.0,ZnZn,1.0
133.0,24520,ZnZn,1.0,ZnZn,1.0
134.0,120485,ZnZn,1.0,ZnZn,1.0
135.0,16522,ZnZn,1.0,ZnZn,1.0
136.0,41469,ZnZn,1.0,ZnZn,1.0
137.0,527,ZnZn,1.0,ZnZn,1.0
138.0,2417,ZnZn,1.0,ZnZn,1.0
140.0,38,ZnZn,1.0,,
233.0,6527093,Th,1.0,,
