mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,228229,HH,1.0,,
3.0,6072,HHH,1.0,,
6.0,1601363,C,2.0,,
6.5,17810,C,2.0,,
7.0,9443724,N,2.0,,
7.5,37926,N,2.0,,
8.0,6450350,O,2.0,,
9.0,51878367,Al,3.0,O,2.0
12.0,928790,C,1.0,,
13.0,10330,C,1.0,,
13.5,162079507,Al,2.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,11316404,O,1.0,,
17.0,107334,HO,1.0,,
18.0,26174,O,1.0,HHO,1.0
19.0,215,HO,1.0,,
24.0,2032,CC,1.0,,
25.0,7131543,Cr,2.0,CC,1.0
26.0,135837562,Cr,2.0,NC,1.0
26.5,15397553,Cr,2.0,,
27.0,101137840,Al,1.0,Cr,2.0
28.0,1990171,AlH,1.0,NN,1.0
29.0,58904,AlHH,1.0,NN,1.0
32.0,106314,OO,1.0,,
33.0,2957,HOO,1.0,,
34.0,536,OO,1.0,OO,1.0
35.0,33226298,Ge,2.0,,
36.0,44409784,Ge,2.0,,
36.5,12642201,Ge,2.0,,
37.0,59159023,Ge,2.0,,
37.5,12642201,Ge,2.0,,
43.0,1349662,AlO,1.0,,
44.0,3596,NNO,1.0,COO,1.0
45.0,3773,AlO,1.0,AlHHO,1.0
48.0,1908,OOO,1.0,,
50.0,3779693,Cr,1.0,,
52.0,71985990,Cr,1.0,,
53.0,8160702,Cr,1.0,,
54.0,2061651,Cr,1.0,,
59.0,30295,AlOO,1.0,,
61.0,121,AlOO,1.0,AlOO,1.0
62.0,6679,CrC,1.0,,
63.0,74,CrC,1.0,,
64.0,213235,CrC,1.0,CrN,1.0
65.0,16182,CrC,1.0,CrC,1.0
66.0,1710570,CrN,1.0,CrO,1.0
67.0,192339,CrN,1.0,CrN,1.0
68.0,1352822,CrO,1.0,CrN,1.0
69.0,148132,CrO,1.0,CrN,1.0
70.0,18479597,Ge,1.0,AlAlO,1.0
71.0,296,CrO,1.0,,
72.0,23982356,Ge,1.0,AlAlO,1.0
73.0,6826789,Ge,1.0,,
74.0,31945874,Ge,1.0,,
75.0,6826789,Ge,1.0,,
