mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,247138,HH,1.0,,
3.0,5937,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,2910739,N,2.0,,
7.5,11689,N,2.0,,
8.0,7262593,O,2.0,,
9.0,14554,O,2.0,,
12.0,64404339,Mg,2.0,C,1.0
12.5,8049065,Mg,2.0,,
13.0,8944440,Mg,2.0,C,1.0
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,11527926,O,1.0,,
17.0,165280,HO,1.0,,
18.0,28365,O,1.0,HHO,1.0
19.0,331,HO,1.0,,
22.5,78014019,Sc,2.0,,
24.0,97705732,Mg,1.0,CC,1.0
25.0,12383232,Mg,1.0,CC,1.0
26.0,13752767,Mg,1.0,NC,1.0
27.0,112,NC,1.0,NC,1.0
28.0,21583,NN,1.0,,
29.0,173,NN,1.0,NN,1.0
32.0,112833,OO,1.0,,
33.0,2735,HOO,1.0,,
34.0,564,OO,1.0,OO,1.0
44.0,658,NNO,1.0,COO,1.0
45.0,123831774,Sc,1.0,,
48.0,2017,OOO,1.0,,
98.5,146121491,Au,2.0,,
197.0,247663549,Au,1.0,,
199.0,110673,AuHH,1.0,,
211.0,922141,AuN,1.0,,
212.0,3703,AuN,1.0,,
225.0,10729,AuNN,1.0,,
226.0,86,AuNN,1.0,AuNN,1.0
