mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2468,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4094288,N,2.0,,
7.5,16442,N,2.0,,
8.0,1419107,O,2.0,,
9.0,2843,O,2.0,,
12.0,87663526,Mg,2.0,C,1.0
12.5,11052438,Mg,2.0,,
13.0,12273321,Mg,2.0,C,1.0
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,2580195,O,1.0,,
17.0,2602,HO,1.0,,
18.0,5170,O,1.0,,
24.0,152989677,Mg,1.0,CC,1.0
25.0,19390243,Mg,1.0,,
26.0,21527637,Mg,1.0,NC,1.0
27.0,49,NC,1.0,,
28.0,54046,NN,1.0,,
29.0,132435800,Ni,2.0,NN,1.0
30.0,50608535,Ni,2.0,,
30.5,2132926,Ni,2.0,,
31.0,6980487,Ni,2.0,,
32.0,1750774,Ni,2.0,OO,1.0
34.5,10876633,Ga,2.0,,
35.5,7220926,Ga,2.0,,
44.0,197,NNO,1.0,,
44.5,32317073,Y,2.0,,
58.0,86082981,Ni,1.0,,
59.0,198213,NiH,1.0,,
60.0,32895546,Ni,1.0,,
61.0,1462147,Ni,1.0,NiH,1.0
62.0,4540509,Ni,1.0,NiH,1.0
63.0,10447,NiH,1.0,,
64.0,1134329,Ni,1.0,,
65.0,2611,NiH,1.0,,
69.0,19422560,Ga,1.0,,
70.0,95425,NiC,1.0,GaH,1.0
71.0,12895301,Ga,1.0,NiC,1.0
72.0,45368,NiC,1.0,GaH,1.0
73.0,1352,NiC,1.0,NiC,1.0
74.0,196784,NiO,1.0,NiC,1.0
75.0,37,NiC,1.0,,
76.0,75141,NiO,1.0,NiC,1.0
77.0,3115,NiO,1.0,,
78.0,10343,NiO,1.0,NiO,1.0
80.0,2569,NiO,1.0,NiO,1.0
82.0,105,NiCC,1.0,,
84.0,40,NiCC,1.0,,
89.0,16481707,Y,1.0,,
90.0,1161,NiOO,1.0,,
92.0,443,NiOO,1.0,,
94.0,61,NiOO,1.0,,
105.0,67651,YO,1.0,,
107.0,135,YO,1.0,,
132.0,56386,NiNiO,1.0,,
134.0,43207,NiNiO,1.0,NiNiO,1.0
135.0,1816,NiNiO,1.0,NiNiO,1.0
136.0,14264,NiNiO,1.0,NiNiO,1.0
137.0,694,NiNiO,1.0,NiNiO,1.0
138.0,68391,La,1.0,NiNiO,1.0
139.0,64569609,La,1.0,NiNiO,1.0
140.0,724,NiNiO,1.0,NiNiO,1.0
142.0,78,NiNiO,1.0,NiNiO,1.0
