mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,60437,HH,1.0,,
3.0,1497,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,5477999,N,2.0,,
7.5,21999,N,2.0,,
8.0,5154270,O,2.0,,
9.0,10329,O,2.0,,
12.0,905676,C,1.0,,
13.0,10073,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,8313339,O,1.0,,
17.0,67481,HO,1.0,,
18.0,18141,O,1.0,HHO,1.0
19.0,135,HO,1.0,,
24.0,1688,CC,1.0,,
26.0,14853,NC,1.0,,
27.0,224,NC,1.0,NC,1.0
28.0,89842,NN,1.0,,
29.0,721,NN,1.0,NN,1.0
32.0,40423,OO,1.0,,
33.0,935,HOO,1.0,,
34.0,162,OO,1.0,OO,1.0
44.0,1591,NNO,1.0,COO,1.0
48.0,859,OOO,1.0,,
109.5,99900001,Rn,2.0,,
110.0,99900001,Rn,2.0,,
111.0,99900001,Rn,2.0,,
219.0,166499992,Rn,1.0,,
220.0,166499992,Rn,1.0,,
222.0,166499992,Rn,1.0,,
