mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,35722,HH,1.0,,
3.0,456,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,5617805,N,2.0,,
7.5,22561,N,2.0,,
8.0,11260987,O,2.0,,
9.0,22567,O,2.0,,
12.0,4804090,C,1.0,,
13.0,53432,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,19415495,O,1.0,,
17.0,92670,HO,1.0,,
18.0,3635805,Fe,3.0,O,1.0
18.66666603088379,56849796,Fe,3.0,,
19.0,1364084,Fe,3.0,HO,1.0
19.33333396911621,185986,Fe,3.0,,
24.0,45965,CC,1.0,,
25.0,1022,CC,1.0,CC,1.0
26.0,61457,NC,1.0,,
27.0,10576618,Fe,2.0,NC,1.0
28.0,167277855,Fe,2.0,NN,1.0
28.5,4011467,Fe,2.0,,
29.0,42060216,Ni,2.0,Fe,2.0
30.0,15863532,Ni,2.0,,
30.5,668578,Ni,2.0,,
31.0,2188073,Ni,2.0,,
32.0,824405,Ni,2.0,OO,1.0
33.0,2698,HOO,1.0,,
34.0,1143,OO,1.0,OO,1.0
36.0,913,CCC,1.0,,
37.5,243119261,As,2.0,,
44.0,6523,COO,1.0,NNO,1.0
45.0,50,COO,1.0,,
48.0,8598,OOO,1.0,,
54.0,6239655,Fe,1.0,,
56.0,98651112,Fe,1.0,,
57.0,2366766,Fe,1.0,,
58.0,27721067,Ni,1.0,Fe,1.0
59.0,167657,NiH,1.0,,
60.0,10469931,Ni,1.0,,
61.0,505329,Ni,1.0,NiH,1.0
62.0,1446828,Ni,1.0,NiH,1.0
63.0,8837,NiH,1.0,,
64.0,361032,Ni,1.0,,
65.0,2209,NiH,1.0,,
70.0,307298,NiC,1.0,,
71.0,3417,NiC,1.0,,
72.0,117430,NiC,1.0,,
73.0,6255,NiC,1.0,NiC,1.0
74.0,746203,NiO,1.0,NiC,1.0
75.0,131284587,As,1.0,NiC,1.0
76.0,284454,NiO,1.0,NiC,1.0
77.0,11801,NiO,1.0,NiC,1.0
78.0,39033,NiO,1.0,NiO,1.0
79.0,23,NiO,1.0,,
80.0,9695,NiO,1.0,NiO,1.0
82.0,4073,NiCC,1.0,,
83.0,90,NiCC,1.0,NiCC,1.0
84.0,1556,NiCC,1.0,,
85.0,65,NiCC,1.0,,
86.0,214,NiCC,1.0,,
88.0,53,NiCC,1.0,,
90.0,17826,NiOO,1.0,,
92.0,6883,NiOO,1.0,NiOO,1.0
93.0,287,NiOO,1.0,,
94.0,939,NiOO,1.0,,
96.0,234,NiOO,1.0,,
106.0,938,NiOOO,1.0,,
108.0,358,NiOOO,1.0,,
110.0,49,NiOOO,1.0,,
132.0,57173,NiNiO,1.0,,
134.0,43811,NiNiO,1.0,NiNiO,1.0
135.0,1841,NiNiO,1.0,NiNiO,1.0
136.0,14463,NiNiO,1.0,NiNiO,1.0
137.0,703,NiNiO,1.0,NiNiO,1.0
138.0,3809,NiNiO,1.0,NiNiO,1.0
139.0,97,NiNiO,1.0,NiNiO,1.0
140.0,734,NiNiO,1.0,NiNiO,1.0
142.0,79,NiNiO,1.0,NiNiO,1.0
150.0,43493813,AsAs,1.0,,
225.0,25067006,AsAsAs,1.0,,
300.0,9386634,AsAsAsAs,1.0,,
