mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,21940,HH,1.0,,
3.0,235,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,984470,N,2.0,,
7.5,3953,N,2.0,,
8.0,5272392,O,2.0,,
9.0,10565,O,2.0,,
9.333333015441895,36924467,Si,3.0,,
9.666666984558105,1882266,Si,3.0,,
10.0,1241495,Si,3.0,,
12.0,45915173,Mg,2.0,C,1.0
12.5,5623794,Mg,2.0,,
13.0,6259578,Mg,2.0,C,1.0
14.0,80260061,Si,2.0,N,1.0
14.5,4004823,Si,2.0,,
15.0,2648295,Si,2.0,N,1.0
16.0,8503858,O,1.0,,
17.0,38300,HO,1.0,,
18.0,17384,O,1.0,HHO,1.0
19.0,76,HO,1.0,,
23.0,42604499,Na,1.0,,
24.0,67235402,Mg,1.0,CC,1.0
25.0,8521022,Mg,1.0,CC,1.0
26.0,9461344,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,48710831,Si,1.0,NN,1.0
29.0,2482990,Si,1.0,,
29.5,85208999,Co,2.0,,
30.0,1637717,Si,1.0,,
32.0,54577,OO,1.0,,
33.0,716,HOO,1.0,,
34.0,218,OO,1.0,OO,1.0
36.0,31,CCC,1.0,,
37.5,56806003,As,2.0,,
40.0,128952,SiC,1.0,,
41.0,8007,SiC,1.0,SiC,1.0
42.0,82405,SiN,1.0,SiC,1.0
43.0,4337,SiN,1.0,SiN,1.0
44.0,456708,SiO,1.0,SiN,1.0
45.0,29621,SiO,1.0,SiHO,1.0
46.0,16568,SiO,1.0,SiO,1.0
47.0,264,SiHO,1.0,SiO,1.0
48.0,1081,OOO,1.0,SiO,1.0
51.0,352197,Pd,2.0,,
52.0,3909388,Pd,2.0,,
52.5,7853997,Pd,2.0,,
53.0,9614984,Pd,2.0,,
54.0,9333226,Pd,2.0,,
55.0,4120707,Pd,2.0,,
56.5,1044236,In,2.0,,
57.5,23240330,In,2.0,,
59.0,46864951,Co,1.0,,
60.0,7483,SiOO,1.0,,
61.0,381,SiOO,1.0,,
62.0,251,SiOO,1.0,,
70.0,17901,SiSiN,1.0,,
71.0,1897,SiSiN,1.0,SiSiN,1.0
72.0,1250,SiSiN,1.0,SiSiN,1.0
73.0,61,SiSiN,1.0,SiSiN,1.0
74.0,20,SiSiN,1.0,,
75.0,34171787,As,1.0,CoO,1.0
77.0,1315,CoO,1.0,,
91.0,6580,CoOO,1.0,,
102.0,568059,Pd,1.0,,
104.0,6305466,Pd,1.0,,
105.0,12667738,Pd,1.0,,
106.0,15508039,Pd,1.0,,
107.0,175,CoOOO,1.0,,
108.0,15053590,Pd,1.0,,
110.0,6646302,Pd,1.0,,
113.0,1831993,In,1.0,,
115.0,40772509,In,1.0,,
144.0,1760986,Sm,1.0,,
147.0,8520900,Sm,1.0,,
148.0,6419078,Sm,1.0,,
149.0,7839228,Sm,1.0,,
150.0,6882598,Sm,1.0,AsAs,1.0
152.0,14599142,Sm,1.0,,
154.0,12894962,Sm,1.0,,
225.0,261030,AsAsAs,1.0,,
300.0,24480,AsAsAsAs,1.0,,
