mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,379,HH,1.0,,
3.0,1320277,Li,2.0,,
3.5,16521307,Li,2.0,,
6.0,47764078,C,2.0,Li,1.0
6.5,502455,C,2.0,,
7.0,33753618,Li,1.0,N,2.0
7.5,5457,N,2.0,,
8.0,83506653,O,2.0,,
9.0,18608649,Al,3.0,O,2.0
12.0,27567755,C,1.0,Mg,2.0
12.5,516679,Mg,2.0,,
13.0,834790,Mg,2.0,C,1.0
13.5,44978783,Al,2.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,158965770,O,1.0,S,2.0
16.5,104950,S,2.0,,
17.0,622585,S,2.0,HO,1.0
17.5,47731485,Cl,2.0,,
18.0,293690,O,1.0,HHO,1.0
18.5,15238812,Cl,2.0,,
19.0,143,HO,1.0,,
24.0,8102449,Mg,1.0,CC,1.0
25.0,2266724,Cr,2.0,Mg,1.0
26.0,28034035,Cr,2.0,Mg,1.0
26.5,3067783,Cr,2.0,,
27.0,24165144,Al,1.0,Cr,2.0
27.5,19240924,Mn,2.0,,
28.0,27985,AlH,1.0,NN,1.0
29.0,33,AlHH,1.0,,
32.0,39422735,S,1.0,OO,1.0
32.66666793823242,111667,Ru,3.0,,
33.0,977703,Ru,3.0,S,1.0
33.33333206176758,740530,Ru,3.0,,
33.66666793823242,999128,Ru,3.0,,
34.0,3016015,Ru,3.0,S,1.0
34.66666793823242,1099041,Ru,3.0,,
35.0,29593607,Cl,1.0,HOO,1.0
36.0,134622,CCC,1.0,OO,1.0
37.0,9452553,Cl,1.0,CCC,1.0
39.0,19562772,K,1.0,,
41.0,1406336,K,1.0,,
43.0,4475901,AlO,1.0,,
44.0,1416319,COO,1.0,NNO,1.0
44.5,14992927,Y,2.0,,
45.0,24710,COO,1.0,AlO,1.0
46.0,5672,COO,1.0,COO,1.0
47.0,63,COO,1.0,COO,1.0
48.0,6174248,OOO,1.0,Ru,2.0
49.0,199405,Ru,2.0,,
49.5,1332871,Ru,2.0,,
50.0,2066459,Ru,2.0,Cr,1.0
50.5,1784158,Ru,2.0,,
51.0,3316435,Ru,2.0,,
52.0,15493181,Cr,1.0,Ru,2.0
53.0,1533891,Cr,1.0,,
54.0,387509,Cr,1.0,,
55.0,11352144,Mn,1.0,,
58.5,517196,Sb,2.0,,
59.0,1134128,AlOO,1.0,,
60.5,3848744,Sb,2.0,,
61.0,4545,AlOO,1.0,AlOO,1.0
61.5,2868087,Sb,2.0,,
62.0,54499,CrC,1.0,,
63.0,606,CrC,1.0,,
64.0,1039926,CrC,1.0,CrN,1.0
65.0,129213,CrC,1.0,CrC,1.0
66.0,221571,CrO,1.0,CrN,1.0
67.0,4716,CrN,1.0,CrC,1.0
68.0,2918670,CrO,1.0,CrN,1.0
69.0,330719,CrO,1.0,,
70.0,532555,AlAlO,1.0,CrO,1.0
71.0,2128097,MnO,1.0,CrO,1.0
72.0,1055,AlAlO,1.0,CrO,1.0
73.0,4263,MnO,1.0,,
84.0,167920,Sr,1.0,,
86.0,2770693,Sr,1.0,,
87.0,2620651,Sr,1.0,MnOO,1.0
88.0,23117911,Sr,1.0,MnOOH,1.0
89.0,9598125,Y,1.0,MnOO,1.0
96.0,230891,Ru,1.0,,
98.0,79762,Ru,1.0,,
99.0,533148,Ru,1.0,,
100.0,528950,Ru,1.0,,
101.0,713663,Ru,1.0,,
102.0,1326574,Ru,1.0,,
103.0,178809,MnOOO,1.0,,
104.0,785260,Ru,1.0,MnOOOH,1.0
105.0,1741703,YO,1.0,MnOOO,1.0
107.0,3488,YO,1.0,,
108.0,17220,RuC,1.0,,
109.0,191,RuC,1.0,,
110.0,5948,RuC,1.0,,
111.0,39829,RuC,1.0,RuC,1.0
112.0,39892,RuC,1.0,RuC,1.0
113.0,53665,RuC,1.0,RuC,1.0
114.0,99530,RuC,1.0,RuC,1.0
115.0,1100,RuC,1.0,,
116.0,58548,RuC,1.0,,
117.0,808770,Sb,1.0,RuC,1.0
119.0,55043,MnOOOO,1.0,,
120.0,45,MnOOOOH,1.0,,
121.0,6014104,Sb,1.0,MnOOOO,1.0
123.0,4481386,Sb,1.0,,
138.0,10495,La,1.0,,
139.0,10484554,La,1.0,,
196.0,20990,Hg,1.0,,
198.0,1060000,Hg,1.0,,
199.0,1784158,Hg,1.0,,
200.0,2424356,Hg,1.0,,
201.0,1385346,Hg,1.0,,
202.0,3117029,Hg,1.0,,
204.0,713663,Hg,1.0,,
