mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4971,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,27713700,N,2.0,,
7.5,111299,N,2.0,,
8.0,2255773,O,2.0,,
9.0,4520,O,2.0,,
12.0,667391,C,1.0,,
13.0,7422,C,1.0,,
14.0,54340589,N,1.0,,
15.0,218235,N,1.0,,
16.0,39853552,S,2.0,O,1.0
16.5,302857,S,2.0,,
17.0,1595722,S,2.0,HO,1.0
18.0,7833,O,1.0,HHO,1.0
24.0,1553,CC,1.0,,
25.0,1633053,Cr,2.0,,
26.0,31168036,Cr,2.0,NC,1.0
26.5,3525910,Cr,2.0,,
27.0,891752,Cr,2.0,NC,1.0
27.5,12990196,Mn,2.0,,
28.0,2284318,NN,1.0,,
29.0,18347,NN,1.0,NN,1.0
29.5,64950980,Co,2.0,,
30.0,36,NN,1.0,,
31.5,7191372,Cu,2.0,,
32.0,70530768,S,1.0,OO,1.0
32.5,3200784,Cu,2.0,,
33.0,593896,S,1.0,HOO,1.0
34.0,3117697,S,1.0,OO,1.0
44.0,16376,NNO,1.0,COO,1.0
45.0,131,NNO,1.0,NNO,1.0
46.0,32,NNO,1.0,,
48.0,87,OOO,1.0,,
50.0,832857,Cr,1.0,,
52.0,15862142,Cr,1.0,,
53.0,1798214,Cr,1.0,,
54.0,454285,Cr,1.0,,
55.0,7274509,Mn,1.0,,
58.0,4773897,Sn,2.0,,
59.0,42965075,Co,1.0,Sn,2.0
59.5,2792892,Sn,2.0,,
60.0,10522059,Sn,2.0,,
61.0,1493872,Sn,2.0,,
62.0,1820486,Sn,2.0,CrC,1.0
63.0,12841757,Cu,1.0,CrC,1.0
64.0,115768,CrN,1.0,CrC,1.0
65.0,5720536,Cu,1.0,CrC,1.0
66.0,1536161,CrN,1.0,CrO,1.0
67.0,179725,CrN,1.0,CrN,1.0
68.0,128981,CrO,1.0,CrN,1.0
69.0,9749,CrO,1.0,CrN,1.0
70.0,2587,CrO,1.0,CrO,1.0
71.0,28597,MnO,1.0,,
73.0,57,MnO,1.0,,
75.0,200182,CoO,1.0,,
77.0,401,CoO,1.0,,
79.0,37694,CuO,1.0,,
81.0,16852,CuO,1.0,CuO,1.0
83.0,33,CuO,1.0,,
87.0,258,MnOO,1.0,,
91.0,1189,CoOO,1.0,,
107.0,50466911,Ag,1.0,,
109.0,46959557,Ag,1.0,,
109.5,26386985,Rn,2.0,,
110.0,26386985,Rn,2.0,,
111.0,26386985,Rn,2.0,,
116.0,2864338,Sn,1.0,,
118.0,4734926,Sn,1.0,,
119.0,1675735,Sn,1.0,,
120.0,6313235,Sn,1.0,,
122.0,896323,Sn,1.0,,
124.0,1091176,Sn,1.0,,
219.0,43257352,Rn,1.0,,
220.0,43257352,Rn,1.0,,
222.0,43257352,Rn,1.0,,
