mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,47665,HH,1.0,,
3.0,753,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1401008,N,2.0,,
7.5,5626,N,2.0,,
8.0,92877852,O,2.0,,
9.0,186127,O,2.0,,
12.0,2150835,C,1.0,,
13.0,23922,C,1.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
16.0,162943601,O,1.0,,
17.0,1287717,HO,1.0,,
18.0,342415,O,1.0,HHO,1.0
19.0,2580,HO,1.0,,
20.0,31,HHO,1.0,,
22.5,7114810,Zr,4.0,,
22.75,1561113,Zr,4.0,,
23.0,27494692,Na,1.0,Zr,4.0
23.5,2390023,Zr,4.0,,
24.0,399413,Zr,4.0,CC,1.0
25.0,280,CC,1.0,CC,1.0
26.0,9567,NC,1.0,,
27.0,144,NC,1.0,NC,1.0
28.0,4841,NN,1.0,,
30.0,5562487,Zr,3.0,,
30.33333396911621,1220507,Zr,3.0,,
30.66666603088379,7248189,Mo,3.0,Zr,3.0
31.33333396911621,5255791,Mo,3.0,Zr,3.0
31.66666603088379,5791066,Mo,3.0,,
32.0,29255488,OO,1.0,Mo,3.0
32.33333206176758,3496492,Mo,3.0,,
32.66666793823242,9410011,Mo,3.0,Ru,3.0
33.0,4511858,Ru,3.0,HOO,1.0
33.33333206176758,7690023,Ru,3.0,Mo,3.0
33.66666793823242,5657938,Ru,3.0,,
34.0,10606818,Ru,3.0,OO,1.0
34.66666793823242,6223732,Ru,3.0,,
35.0,1142,HOO,1.0,HOO,1.0
36.0,190,CCC,1.0,OO,1.0
44.0,142486,COO,1.0,NNO,1.0
45.0,12937584,Zr,2.0,COO,1.0
45.5,2838388,Zr,2.0,,
46.0,13614782,Mo,2.0,Zr,2.0
46.5,150710906,Nb,2.0,,
47.0,10185544,Mo,2.0,Zr,2.0
47.5,9984596,Mo,2.0,,
48.0,19418509,Mo,2.0,OOO,1.0
48.5,6028435,Mo,2.0,,
49.0,16327014,Mo,2.0,Ru,2.0
49.5,7975118,Ru,2.0,,
50.0,13969462,Ru,2.0,Mo,2.0
50.5,10675355,Ru,2.0,,
51.0,19843601,Ru,2.0,,
52.0,11742891,Ru,2.0,,
91.0,71561,ZrH,1.0,,
92.0,3548620,Mo,1.0,ZrH,1.0
93.0,81408069,Nb,1.0,ZrH,1.0
94.0,2219638,Mo,1.0,ZrHH,1.0
95.0,3818185,Mo,1.0,ZrH,1.0
96.0,5436063,Mo,1.0,Ru,1.0
97.0,2294696,Mo,1.0,ZrH,1.0
98.0,6252058,Mo,1.0,Ru,1.0
99.0,3349549,Ru,1.0,,
100.0,5613980,Ru,1.0,Mo,1.0
101.0,4483649,Ru,1.0,,
102.0,8334312,Ru,1.0,,
104.0,4966103,Ru,1.0,MoC,1.0
105.0,379,MoC,1.0,,
106.0,2009950,ZrO,1.0,MoC,1.0
107.0,473179,ZrO,1.0,MoC,1.0
108.0,719117,ZrO,1.0,MoC,1.0
109.0,23549,MoC,1.0,ZrO,1.0
110.0,729269,ZrO,1.0,MoC,1.0
111.0,28671,RuC,1.0,MoC,1.0
112.0,159663,ZrO,1.0,RuC,1.0
113.0,38045,RuC,1.0,RuC,1.0
114.0,70322,RuC,1.0,RuC,1.0
115.0,775,RuC,1.0,,
116.0,41239,RuC,1.0,,
117.0,458,RuC,1.0,,
122.0,550219,ZrOO,1.0,,
123.0,120727,ZrOO,1.0,,
124.0,185967,ZrOO,1.0,ZrOO,1.0
125.0,483,ZrOO,1.0,ZrOO,1.0
126.0,185567,ZrOO,1.0,ZrOO,1.0
128.0,30655,ZrOO,1.0,ZrOO,1.0
130.0,119,ZrOO,1.0,ZrOO,1.0
138.0,25118,La,1.0,,
139.0,25093364,La,1.0,,
184.0,50521,MoMo,1.0,,
186.0,63493,MoMo,1.0,MoMo,1.0
187.0,108552,MoMo,1.0,MoMo,1.0
188.0,133963,MoMo,1.0,MoMo,1.0
189.0,133753,MoMo,1.0,MoMo,1.0
190.0,294491,MoMo,1.0,MoMo,1.0
191.0,163673,MoMo,1.0,MoMo,1.0
192.0,303670,MoMo,1.0,MoMo,1.0
193.0,250720,MoMo,1.0,MoMo,1.0
194.0,248100,MoMo,1.0,MoMo,1.0
195.0,177138,MoMo,1.0,MoMo,1.0
196.0,207919,MoMo,1.0,MoMo,1.0
197.0,42513,MoMo,1.0,MoMo,1.0
198.0,106726,MoMo,1.0,MoMo,1.0
200.0,21256,MoMo,1.0,,
244.0,874,ZrZrOOOO,1.0,,
245.0,383,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,626,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,128,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,685,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,128,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,291,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,98,ZrZrOOOO,1.0,,
