mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,31058,HH,1.0,,
3.0,338,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,8814599,N,2.0,,
7.5,35400,N,2.0,,
8.0,3991001,O,2.0,,
9.0,7998,O,2.0,,
12.0,1070345,C,1.0,,
13.0,11904,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,6651669,O,1.0,,
17.0,41855,HO,1.0,,
18.0,13804,O,1.0,HHO,1.0
19.0,83,HO,1.0,,
24.0,1944,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,21816,NC,1.0,,
27.0,330,NC,1.0,NC,1.0
28.0,134764,NN,1.0,,
29.0,1082,NN,1.0,NN,1.0
32.0,29218,OO,1.0,,
33.0,367,HOO,1.0,,
34.0,117,OO,1.0,OO,1.0
44.0,2756,NNO,1.0,COO,1.0
48.0,481,OOO,1.0,,
151.0,59750001,Eu,1.0,,
153.0,65249999,Eu,1.0,,
196.0,500000,Hg,1.0,,
198.0,25249999,Hg,1.0,,
199.0,42499998,Hg,1.0,,
200.0,57750001,Hg,1.0,,
201.0,33000000,Hg,1.0,,
202.0,74250000,Hg,1.0,,
203.0,36875001,Tl,1.0,,
204.0,17000000,Hg,1.0,,
205.0,88124996,Tl,1.0,,
