mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8303,HH,1.0,,
3.0,3382278,Li,2.0,HHH,1.0
3.5,42323364,Li,2.0,,
6.0,6401749,Li,1.0,C,2.0
6.5,14205,C,2.0,,
7.0,66289328,Li,1.0,N,2.0
7.5,8686,N,2.0,,
8.0,46099202,O,2.0,,
9.0,92383,O,2.0,,
12.0,9015128,Mg,2.0,C,1.0
12.5,1034146,Mg,2.0,,
13.0,1157420,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,68804775,O,1.0,,
17.0,210435,HO,1.0,,
18.0,138817,O,1.0,HHO,1.0
19.0,421,HO,1.0,,
23.0,16158536,Na,1.0,,
24.0,14571799,Mg,1.0,CC,1.0
25.0,1846689,Mg,1.0,,
26.0,2054293,Mg,1.0,NC,1.0
27.0,49,NC,1.0,,
28.0,9570,NN,1.0,,
29.0,76,NN,1.0,NN,1.0
31.5,21804329,Cu,2.0,,
32.0,3126290,OO,1.0,,
32.5,9704816,Cu,2.0,,
33.0,22087,HOO,1.0,,
34.0,12651,OO,1.0,OO,1.0
35.0,88,HOO,1.0,HOO,1.0
44.0,11249,COO,1.0,NNO,1.0
45.0,112,COO,1.0,,
46.0,40,COO,1.0,COO,1.0
46.5,129268295,Nb,2.0,,
48.0,440643,OOO,1.0,,
48.5,46490047,Tc,2.0,,
49.0,46490047,Tc,2.0,,
49.5,46490047,Tc,2.0,,
50.0,2649,OOO,1.0,OOO,1.0
60.33333206176758,85317078,Ta,3.0,,
63.0,33545121,Cu,1.0,,
65.0,14931069,Cu,1.0,CuHH,1.0
67.0,259,CuHH,1.0,,
79.0,1959677,CuO,1.0,,
81.0,74743751,Br,1.0,Br,1.0
83.0,1747,CuO,1.0,,
90.5,129268295,Ta,2.0,,
93.0,85317078,Nb,1.0,,
97.0,86092679,Tc,1.0,,
98.0,86092679,Tc,1.0,,
99.0,86092679,Tc,1.0,,
107.0,33480487,Ag,1.0,,
109.0,31153658,Ag,1.0,,
181.0,59463417,Ta,1.0,,
196.0,64634,Hg,1.0,,
198.0,3264024,Hg,1.0,,
199.0,5493902,Hg,1.0,,
200.0,7465243,Hg,1.0,,
201.0,4265853,Hg,1.0,,
202.0,9598170,Hg,1.0,,
204.0,2197560,Hg,1.0,,
213.0,740723,TaOO,1.0,,
215.0,2968,TaOO,1.0,TaOO,1.0
