mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,36624,HH,1.0,,
3.0,413,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3197734,N,2.0,,
7.5,12842,N,2.0,,
8.0,4338935,O,2.0,,
9.0,63710616,Al,3.0,O,2.0
12.0,956660,C,1.0,,
13.0,10640,C,1.0,,
13.5,127403842,Al,2.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,36523,HO,1.0,,
18.0,14077,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
24.0,1966,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,6911,NC,1.0,,
27.0,82812596,Al,1.0,NC,1.0
28.0,808720,AlH,1.0,NN,1.0
29.0,7112,AlHH,1.0,NN,1.0
32.0,42493,OO,1.0,,
33.0,378,HOO,1.0,,
34.0,170,OO,1.0,OO,1.0
43.0,521506,AlO,1.0,,
44.0,336,NNO,1.0,COO,1.0
45.0,1165,AlO,1.0,AlHHO,1.0
48.0,410,OOO,1.0,,
51.0,420432,Pd,2.0,,
52.0,4666803,Pd,2.0,,
52.5,9375649,Pd,2.0,,
53.0,11477812,Pd,2.0,,
54.0,11141466,Pd,2.0,,
55.0,4919062,Pd,2.0,,
59.0,7713,AlOO,1.0,,
70.0,129279,AlAlO,1.0,,
72.0,259,AlAlO,1.0,,
93.0,1019230,Os,2.0,,
93.5,1019230,Os,2.0,,
94.0,8472355,Os,2.0,,
94.5,10256009,Os,2.0,,
95.0,16817308,Os,2.0,,
96.0,26117789,Os,2.0,,
102.0,637019,Pd,1.0,,
104.0,7070913,Pd,1.0,,
105.0,14205528,Pd,1.0,,
106.0,17390624,Pd,1.0,,
108.0,16881008,Pd,1.0,,
109.5,44122496,Rn,2.0,,
110.0,51575621,Rn,2.0,Pd,1.0
111.0,44122496,Rn,2.0,,
219.0,84850961,Rn,1.0,,
220.0,84850961,Rn,1.0,,
222.0,84850961,Rn,1.0,,
