mc,counts,ion,charge,ion2,charge2
1.0,132924007,H,1.0,,
2.0,10001201,HH,1.0,,
3.0,5787520,HHH,1.0,Li,2.0
3.5,22201952,Li,2.0,,
6.0,6437433,C,2.0,Li,1.0
6.5,36978,C,2.0,,
7.0,42017525,Li,1.0,N,2.0
7.5,12316,N,2.0,,
8.0,101480914,O,2.0,,
9.0,203368,O,2.0,,
9.333333015441895,24432998,Si,3.0,,
9.666666984558105,1245499,Si,3.0,,
10.0,821500,Si,3.0,,
12.0,1961593,C,1.0,,
13.0,21817,C,1.0,,
14.0,63201236,Si,2.0,N,1.0
14.5,2965476,Si,2.0,,
15.0,1976142,Si,2.0,N,1.0
16.0,198982189,O,1.0,,
17.0,23954272,HO,1.0,,
18.0,5154882,HHO,1.0,O,1.0
19.0,48004,HO,1.0,,
20.0,9531,HHO,1.0,,
24.0,8342,CC,1.0,,
25.0,185,CC,1.0,CC,1.0
26.0,12614,NC,1.0,,
27.0,190,NC,1.0,NC,1.0
28.0,33176238,Si,1.0,NN,1.0
29.0,1690459,Si,1.0,NN,1.0
30.0,1114892,Si,1.0,,
32.0,31376307,OO,1.0,,
33.0,5808202,HOO,1.0,,
34.0,2146336,HHOO,1.0,OO,1.0
35.0,23279,HOO,1.0,HOO,1.0
36.0,8284,HHOO,1.0,HHOO,1.0
37.0,23,HOO,1.0,,
39.0,39203174,K,1.0,,
40.0,116777,SiC,1.0,,
41.0,2825505,K,1.0,SiC,1.0
42.0,279902,SiN,1.0,SiC,1.0
43.0,15216,SiN,1.0,SiN,1.0
44.0,9824645,SiO,1.0,COO,1.0
45.0,2546238,SiHO,1.0,SiO,1.0
45.5,7190753,W,4.0,,
45.75,3909801,W,4.0,,
46.0,9499660,W,4.0,SiHHO,1.0
46.5,6452539,W,4.0,,
47.0,268738,SiHHHO,1.0,SiHO,1.0
48.0,12934355,OOO,1.0,SiHHO,1.0
49.0,5973,SiHHHO,1.0,SiHHHO,1.0
50.0,77610,OOO,1.0,OOO,1.0
52.0,155,OOO,1.0,OOO,1.0
60.0,3731981,SiOO,1.0,W,3.0
60.66666793823242,11062698,W,3.0,,
61.0,6203177,W,3.0,SiOO,1.0
61.33333206176758,12913491,W,3.0,,
62.0,10065837,W,3.0,SiOO,1.0
63.0,753,SiOO,1.0,SiOO,1.0
64.0,497,SiOO,1.0,SiOO,1.0
70.0,21804,SiSiN,1.0,,
71.0,2310,SiSiN,1.0,SiSiN,1.0
72.0,1522,SiSiN,1.0,SiSiN,1.0
73.0,74,SiSiN,1.0,SiSiN,1.0
74.0,24,SiSiN,1.0,,
90.0,19349,W,2.0,,
91.0,5088841,W,2.0,,
91.5,2766936,W,2.0,,
92.0,5940206,W,2.0,,
93.0,4566412,W,2.0,,
104.0,101371,SiSiOOO,1.0,,
105.0,10335,SiSiOOO,1.0,SiSiOOO,1.0
106.0,7689,SiSiOOO,1.0,SiSiOOO,1.0
107.0,347,SiSiOOO,1.0,SiSiOOO,1.0
108.0,114,SiSiOOO,1.0,,
136.0,14288,SiSiOOOOO,1.0,,
137.0,1456,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1141,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,48,SiSiOOOOO,1.0,SiSiOOOOO,1.0
180.0,21031,W,1.0,,
182.0,5531349,W,1.0,,
183.0,3007539,W,1.0,,
184.0,6456745,W,1.0,,
186.0,4963491,W,1.0,,
192.0,89,WC,1.0,,
194.0,23766,WC,1.0,WN,1.0
195.0,13091,WC,1.0,WC,1.0
196.0,79283,WN,1.0,WC,1.0
197.0,25022,WN,1.0,WC,1.0
198.0,1776820,WO,1.0,WN,1.0
199.0,926345,WO,1.0,WC,1.0
200.0,2031672,WO,1.0,WN,1.0
201.0,2018,WO,1.0,WN,1.0
202.0,1532040,WO,1.0,WO,1.0
204.0,3062,WO,1.0,,
