mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,131807,HH,1.0,,
3.0,3368,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,6314825,N,2.0,,
7.5,25360,N,2.0,,
8.0,5632617,O,2.0,,
9.0,11287,O,2.0,,
12.0,995090,C,1.0,,
13.0,11067,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,9881785,O,1.0,,
17.0,96095,HO,1.0,,
17.5,250305301,Cl,2.0,,
18.0,22875,O,1.0,HHO,1.0
18.5,79912772,Cl,2.0,,
19.0,192,HO,1.0,,
24.0,1556,CC,1.0,,
26.0,11236,NC,1.0,,
27.0,170,NC,1.0,NC,1.0
28.0,67965,NN,1.0,,
29.0,545,NN,1.0,NN,1.0
32.0,58958,OO,1.0,,
33.0,2159,HOO,1.0,,
34.0,275,OO,1.0,OO,1.0
35.0,127655705,Cl,1.0,,
37.0,40755514,Cl,1.0,,
44.0,1767,NNO,1.0,COO,1.0
48.0,1442,OOO,1.0,,
58.5,1313717,Sb,2.0,,
60.5,9776105,Sb,2.0,,
61.5,7285161,Sb,2.0,,
85.0,79472479,Rb,1.0,,
87.0,30600207,Rb,1.0,,
117.0,2118899,Sb,1.0,,
121.0,15767913,Sb,1.0,,
123.0,11750259,Sb,1.0,,
203.0,8117860,Tl,1.0,,
205.0,19400310,Tl,1.0,,
