mc,counts,ion,charge,ion2,charge2
1.0,2761796,H,1.0,,
2.0,7195,HH,1.0,,
3.0,24,HHH,1.0,,
3.3333332538604736,1070351,B,3.0,,
3.6666667461395264,4335464,B,3.0,,
5.0,1229765,B,2.0,,
5.5,4981172,B,2.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,1670245,N,2.0,,
7.5,6707,N,2.0,,
8.0,43424268,O,2.0,,
9.0,87022,O,2.0,,
10.0,2277343,B,1.0,,
11.0,9224392,B,1.0,,
12.0,1090928,C,1.0,,
13.0,12133,C,1.0,,
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
15.333333015441895,724609,Ti,3.0,,
15.666666984558105,661206,Ti,3.0,,
16.0,73491090,O,1.0,Ti,3.0
16.33333396911621,498168,Ti,3.0,,
16.66666603088379,489111,Ti,3.0,,
17.0,163618,HO,1.0,,
17.5,52309895,Cl,2.0,,
18.0,134679,O,1.0,HHO,1.0
18.5,16700520,Cl,2.0,,
19.0,327,HO,1.0,,
23.0,2070312,Ti,2.0,,
23.5,1889160,Ti,2.0,,
24.0,19100278,Ti,2.0,CC,1.0
24.5,1423339,Ti,2.0,,
25.0,1614843,Ti,2.0,V,2.0
25.5,72316016,V,2.0,,
26.0,98012,BO,1.0,NC,1.0
27.0,383739,BO,1.0,NC,1.0
28.0,6688,NN,1.0,BO,1.0
29.0,51062778,Ni,2.0,BO,1.0
30.0,19512695,Ni,2.0,,
30.5,822374,Ni,2.0,,
31.0,2691406,Ni,2.0,,
32.0,3283354,OO,1.0,Ni,2.0
33.0,17552,HOO,1.0,,
34.0,10570,OO,1.0,OO,1.0
34.5,12027824,Ga,2.0,,
35.0,28247414,Cl,1.0,HOO,1.0
35.5,7985195,Ga,2.0,,
37.0,9018281,Cl,1.0,,
42.0,17006,BOO,1.0,,
43.0,68884,BOO,1.0,,
44.0,11158,COO,1.0,NNO,1.0
44.5,34505207,Y,2.0,,
45.0,7748,W,4.0,BOO,1.0
45.5,1935972,W,4.0,,
45.75,1052638,W,4.0,,
46.0,3584901,W,4.0,Ti,1.0
46.5,1737222,W,4.0,,
47.0,1214240,Ti,1.0,TiH,1.0
48.0,12726739,Ti,1.0,OOO,1.0
49.0,958707,Ti,1.0,TiH,1.0
50.0,1013973,Ti,1.0,V,1.0
51.0,37607821,V,1.0,TiH,1.0
58.0,26041597,Ni,1.0,,
59.0,82485,NiH,1.0,,
60.0,9967929,Ni,1.0,W,3.0
60.66666793823242,3024956,W,3.0,,
61.0,2100199,W,3.0,Ni,1.0
61.33333206176758,3531032,W,3.0,,
62.0,4233219,W,3.0,Ni,1.0
63.0,98425,TiO,1.0,NiH,1.0
64.0,1261503,TiO,1.0,Ni,1.0
65.0,69444,TiO,1.0,NiH,1.0
66.0,68770,TiO,1.0,TiO,1.0
67.0,136,TiO,1.0,,
68.0,134,TiO,1.0,,
69.0,20737629,Ga,1.0,,
70.0,93053,NiC,1.0,GaH,1.0
71.0,13768386,Ga,1.0,NiC,1.0
72.0,47433,GaH,1.0,NiC,1.0
73.0,1197,NiC,1.0,NiC,1.0
74.0,2834684,NiO,1.0,NiC,1.0
75.0,29,NiC,1.0,,
76.0,1088560,NiO,1.0,NiO,1.0
77.0,45610,NiO,1.0,,
78.0,161636,NiO,1.0,TiOO,1.0
79.0,9396,TiOO,1.0,NiO,1.0
80.0,131727,TiOO,1.0,NiO,1.0
81.0,7010,TiOO,1.0,,
82.0,7577,TiOO,1.0,NiCC,1.0
84.0,92,NiCC,1.0,,
85.0,16608507,Rb,1.0,,
87.0,6394965,Rb,1.0,,
89.0,17942707,Y,1.0,,
90.0,263873,NiOO,1.0,W,2.0
91.0,1119233,W,2.0,,
91.5,608556,W,2.0,,
92.0,1406732,W,2.0,NiOO,1.0
93.0,1422575,W,2.0,Os,2.0
93.5,414062,Os,2.0,,
94.0,3455976,Os,2.0,NiOO,1.0
94.5,4166504,Os,2.0,,
95.0,6832031,Os,2.0,,
96.0,10613827,Os,2.0,NiOO,1.0
105.0,1348309,YO,1.0,,
106.0,483337,Cd,1.0,NiOOO,1.0
107.0,10726920,Ag,1.0,YO,1.0
108.0,13861,NiOOO,1.0,TiTiN,1.0
109.0,9979800,Ag,1.0,NiOOO,1.0
110.0,4316750,Cd,1.0,NiOOO,1.0
111.0,4416918,Cd,1.0,TiTiN,1.0
112.0,8316460,Cd,1.0,NiOOO,1.0
113.0,4209635,Cd,1.0,,
114.0,9902994,Cd,1.0,,
116.0,2587890,Cd,1.0,,
132.0,303849,NiNiO,1.0,,
134.0,232833,NiNiO,1.0,NiNiO,1.0
135.0,9787,NiNiO,1.0,NiNiO,1.0
