mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,58549,HH,1.0,,
3.0,1640,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,5179199,N,2.0,,
7.5,20799,N,2.0,,
8.0,4572337,O,2.0,,
9.0,9163,O,2.0,,
12.0,856276,C,1.0,,
13.0,9523,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
15.333333015441895,4300000,Ti,3.0,,
15.666666984558105,3923749,Ti,3.0,,
16.0,47980839,Ti,3.0,O,1.0
16.33333396911621,2956249,Ti,3.0,,
16.66666603088379,2902500,Ti,3.0,,
17.0,64342,HO,1.0,,
18.0,17933,O,1.0,HHO,1.0
19.0,128,HO,1.0,,
23.0,10000000,Ti,2.0,,
23.5,9124999,Ti,2.0,,
24.0,92252353,Ti,2.0,CC,1.0
24.5,6875000,Ti,2.0,,
25.0,7125052,Ti,2.0,V,2.0
25.5,124749998,V,2.0,,
26.0,15472,NC,1.0,,
27.0,234,NC,1.0,NC,1.0
27.5,249999995,Mn,2.0,,
28.0,69253,NN,1.0,,
29.0,556,NN,1.0,NN,1.0
32.0,57375,OO,1.0,,
33.0,960,HOO,1.0,,
34.0,229,OO,1.0,OO,1.0
44.0,1591,NNO,1.0,COO,1.0
46.0,6000000,Ti,1.0,,
47.0,5548621,Ti,1.0,TiH,1.0
48.0,55418185,Ti,1.0,TiH,1.0
49.0,4804160,Ti,1.0,TiH,1.0
50.0,4344365,Ti,1.0,V,1.0
51.0,81137189,V,1.0,TiH,1.0
55.0,167500004,Mn,1.0,,
60.0,90203,TiN,1.0,,
61.0,82673,TiN,1.0,TiN,1.0
62.0,882654,TiN,1.0,TiO,1.0
63.0,111158,TiN,1.0,TiO,1.0
64.0,524274,TiO,1.0,TiN,1.0
65.0,34844,TiO,1.0,TiN,1.0
66.0,34808,TiO,1.0,TiO,1.0
67.0,69,TiO,1.0,,
68.0,67,TiO,1.0,,
71.0,1490126,MnO,1.0,,
73.0,2986,MnO,1.0,,
78.0,861,TiOO,1.0,,
79.0,785,TiOO,1.0,,
80.0,7943,TiOO,1.0,,
81.0,592,TiOO,1.0,,
82.0,581,TiOO,1.0,,
87.0,27064,MnOO,1.0,,
88.0,580,MnOOH,1.0,,
89.0,108,MnOO,1.0,MnOO,1.0
103.0,482,MnOOO,1.0,,
106.0,1701,TiTiN,1.0,,
107.0,3106,TiTiN,1.0,TiTiN,1.0
108.0,32818,TiTiN,1.0,TiTiN,1.0
109.0,31119,TiTiN,1.0,TiTiN,1.0
110.0,149385,TiTiN,1.0,TiTiN,1.0
111.0,24266,TiTiN,1.0,TiTiN,1.0
112.0,22086,TiTiN,1.0,TiTiN,1.0
113.0,1664,TiTiN,1.0,TiTiN,1.0
114.0,775,TiTiN,1.0,,
