mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9112,HH,1.0,,
3.0,59,HHH,1.0,,
3.3333332538604736,10392115,B,3.0,,
3.6666667461395264,42093318,B,3.0,,
5.0,12773642,B,2.0,,
5.5,51739703,B,2.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,2344709,N,2.0,,
7.5,9416,N,2.0,,
8.0,28783830,O,2.0,,
9.0,57683,O,2.0,,
10.0,21650242,B,1.0,,
11.0,87694418,B,1.0,,
12.0,1143886,C,1.0,,
13.0,12722,C,1.0,,
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
16.0,48786156,O,1.0,,
17.0,116892,HO,1.0,,
18.0,98545,O,1.0,HHO,1.0
19.0,42880491,F,1.0,HO,1.0
24.0,3979,CC,1.0,,
25.0,1492321,Cr,2.0,V,2.0
25.5,25676699,V,2.0,,
26.0,27674751,Cr,2.0,BO,1.0
26.5,3055218,Cr,2.0,,
27.0,3677948,BO,1.0,Cr,2.0
27.5,42880256,Mn,2.0,,
28.0,11473,NN,1.0,BO,1.0
29.0,5904,BO,1.0,NN,1.0
29.5,25728154,Co,2.0,,
32.0,1392127,OO,1.0,,
33.0,9596,HOO,1.0,,
34.0,5658,OO,1.0,OO,1.0
42.0,91722,BOO,1.0,,
43.0,371521,BOO,1.0,,
44.0,7983,COO,1.0,NNO,1.0
45.0,1560,BOO,1.0,BOO,1.0
48.0,202550,OOO,1.0,,
50.0,777178,Cr,1.0,V,1.0
51.0,13853582,V,1.0,Pd,2.0
52.0,19582984,Cr,1.0,Pd,2.0
52.5,11187887,Pd,2.0,,
53.0,15285096,Pd,2.0,Cr,1.0
54.0,13696383,Pd,2.0,Cr,1.0
55.0,29882823,Mn,1.0,Pd,2.0
59.0,12864077,Co,1.0,,
62.0,2827,CrC,1.0,,
63.0,31,CrC,1.0,,
64.0,58578,CrC,1.0,CrN,1.0
65.0,6704,CrC,1.0,CrC,1.0
66.0,144923,CrN,1.0,CrO,1.0
67.0,10553,CrN,1.0,CrN,1.0
68.0,1019831,CrO,1.0,CrN,1.0
69.0,115304,CrO,1.0,,
70.0,31167,CrO,1.0,CrO,1.0
71.0,1302774,MnO,1.0,CrO,1.0
72.0,58,CrO,1.0,,
73.0,2610,MnO,1.0,,
75.0,852573,CoO,1.0,,
77.0,1708,CoO,1.0,,
87.0,152597,MnOO,1.0,,
88.0,988,MnOOH,1.0,,
89.0,611,MnOO,1.0,MnOO,1.0
91.0,95918,CoOO,1.0,,
92.5,36083738,Re,2.0,,
93.0,384,CoOO,1.0,CoOO,1.0
93.5,60396844,Re,2.0,,
102.0,964805,Pd,1.0,,
103.0,10033,MnOOO,1.0,,
104.0,10709433,Pd,1.0,MnOOOH,1.0
105.0,21515229,Pd,1.0,MnOOO,1.0
106.0,26339199,Pd,1.0,,
107.0,7424,CoOOO,1.0,,
108.0,25567355,Pd,1.0,,
110.0,11288228,Pd,1.0,,
119.0,1354,MnOOOO,1.0,,
185.0,20928568,Re,1.0,,
187.0,35030169,Re,1.0,,
