mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,79702,HH,1.0,,
3.0,1213,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,6216156,N,2.0,,
7.5,24964,N,2.0,,
8.0,6689064,O,2.0,,
9.0,13404,O,2.0,,
12.0,2153310,C,1.0,,
13.0,23949,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,143289877,S,2.0,O,1.0
16.5,1109532,S,2.0,,
17.0,5913473,S,2.0,HO,1.0
18.0,24926,O,1.0,HHO,1.0
19.0,177,HO,1.0,,
20.0,120116823,Ca,2.0,,
21.0,866822,Ca,2.0,,
21.5,123831,Ca,2.0,,
22.0,25880841,Ca,2.0,,
24.0,255697,Ca,2.0,CC,1.0
25.0,178,CC,1.0,CC,1.0
26.0,25510,NC,1.0,,
27.0,386,NC,1.0,NC,1.0
28.0,55107,NN,1.0,,
29.0,442,NN,1.0,NN,1.0
32.0,235370717,S,1.0,OO,1.0
33.0,1983608,S,1.0,HOO,1.0
34.0,10402263,S,1.0,OO,1.0
36.0,50,CCC,1.0,,
40.0,62460743,Ca,1.0,,
42.0,450747,Ca,1.0,,
43.0,64392,Ca,1.0,,
44.0,13459949,Ca,1.0,NNO,1.0
48.0,130641,Ca,1.0,OOO,1.0
84.0,742990,Sr,1.0,,
86.0,12259346,Sr,1.0,,
87.0,8668224,Sr,1.0,,
88.0,102285050,Sr,1.0,,
