mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3602,HH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,3404568,N,2.0,,
7.5,13672,N,2.0,,
8.0,1929683,O,2.0,,
9.0,3867,O,2.0,,
9.333333015441895,27286739,Si,3.0,,
9.666666984558105,1390972,Si,3.0,,
10.0,917450,Si,3.0,,
12.0,63774332,Mg,2.0,C,1.0
12.5,7990693,Mg,2.0,,
13.0,8877764,Mg,2.0,C,1.0
14.0,73375282,Si,2.0,N,1.0
14.5,3477431,Si,2.0,,
15.0,2314341,Si,2.0,N,1.0
16.0,3445863,O,1.0,,
17.0,5540,HO,1.0,,
18.0,6934,O,1.0,HHO,1.0
24.0,116754124,Mg,1.0,CC,1.0
25.0,14797580,Mg,1.0,,
26.0,16428634,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
28.0,45725874,Si,1.0,NN,1.0
29.0,2330044,Si,1.0,NN,1.0
30.0,1536728,Si,1.0,,
32.0,7617,OO,1.0,,
33.0,33,HOO,1.0,,
34.5,47431174,Ga,2.0,,
35.5,31489249,Ga,2.0,,
40.0,71716,SiC,1.0,,
41.0,4453,SiC,1.0,SiC,1.0
42.0,261391,SiN,1.0,SiC,1.0
43.0,14266,SiN,1.0,SiN,1.0
44.0,186304,SiO,1.0,SiN,1.0
45.0,9675,SiO,1.0,SiHO,1.0
46.0,6350,SiO,1.0,SiO,1.0
47.0,20,SiHO,1.0,,
48.0,50,OOO,1.0,,
58.0,25377849,Sn,2.0,,
59.0,41951142,Sn,2.0,,
59.5,14846905,Sn,2.0,,
60.0,55935862,Sn,2.0,SiOO,1.0
61.0,7941419,Sn,2.0,SiOO,1.0
62.0,9667786,Sn,2.0,SiOO,1.0
69.0,74111215,Ga,1.0,,
70.0,137233,GaH,1.0,SiSiN,1.0
71.0,49206206,Ga,1.0,SiSiN,1.0
72.0,70802,GaH,1.0,SiSiN,1.0
73.0,535,GaHH,1.0,SiSiN,1.0
74.0,38,SiSiN,1.0,,
116.0,16749381,Sn,1.0,,
118.0,27687754,Sn,1.0,,
119.0,9798958,Sn,1.0,,
120.0,36917004,Sn,1.0,,
122.0,5241303,Sn,1.0,,
124.0,6380716,Sn,1.0,,
