mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,28644,HH,1.0,,
3.0,287,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,2206572,N,2.0,,
7.5,8861,N,2.0,,
8.0,122341842,O,2.0,,
9.0,245174,O,2.0,,
12.0,1167398,C,1.0,,
13.0,12984,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
15.333333015441895,572604,Ti,3.0,,
15.666666984558105,522501,Ti,3.0,,
16.0,209185343,O,1.0,Ti,3.0
16.33333396911621,393665,Ti,3.0,,
16.66666603088379,386508,Ti,3.0,,
17.0,1093274,HO,1.0,,
18.0,1096806,Fe,3.0,O,1.0
18.66666603088379,10765495,Fe,3.0,,
19.0,260468,Fe,3.0,HO,1.0
19.33333396911621,35219,Fe,3.0,,
22.5,21941319,Zr,4.0,,
22.75,4814308,Zr,4.0,,
23.0,25733118,Na,1.0,Zr,4.0
23.5,8614630,Zr,4.0,Ti,2.0
24.0,13774149,Ti,2.0,Zr,4.0
24.5,937299,Ti,2.0,,
25.0,920354,Ti,2.0,CC,1.0
26.0,5176,NC,1.0,,
27.0,2196577,Fe,2.0,NC,1.0
28.0,34733925,Fe,2.0,NN,1.0
28.5,833154,Fe,2.0,,
29.0,113664,Fe,2.0,NN,1.0
30.0,17991881,Zr,3.0,,
30.33333396911621,3947733,Zr,3.0,,
30.66666603088379,6008938,Zr,3.0,,
31.33333396911621,6043874,Zr,3.0,,
32.0,26080967,OO,1.0,Zr,3.0
33.0,344898,HOO,1.0,,
34.0,103318,OO,1.0,OO,1.0
35.0,1382,HOO,1.0,HOO,1.0
36.0,100,OO,1.0,,
44.0,109091,COO,1.0,NNO,1.0
45.0,43883820,Zr,2.0,COO,1.0
45.5,9628617,Zr,2.0,,
46.0,15406213,Zr,2.0,Ti,1.0
47.0,15431380,Zr,2.0,Ti,1.0
48.0,21682396,OOO,1.0,Ti,1.0
49.0,570810,Ti,1.0,TiH,1.0
50.0,584654,Ti,1.0,OOO,1.0
51.0,4046,TiH,1.0,,
52.0,149,OOO,1.0,OOO,1.0
54.0,1142179,Fe,1.0,,
56.0,18058249,Fe,1.0,,
57.0,433240,Fe,1.0,,
58.0,12606615,Sn,2.0,Fe,1.0
58.66666793823242,567151,Hf,3.0,,
59.0,22734444,Sn,2.0,Hf,3.0
59.33333206176758,2955729,Hf,3.0,,
59.5,7327974,Sn,2.0,,
59.66666793823242,1494225,Hf,3.0,,
60.0,31450300,Sn,2.0,Hf,3.0
61.0,3922721,Sn,2.0,TiN,1.0
62.0,5044395,Sn,2.0,TiO,1.0
63.0,222630,TiO,1.0,TiN,1.0
64.0,2228538,TiO,1.0,TiN,1.0
65.0,166317,TiO,1.0,TiO,1.0
66.0,167320,TiO,1.0,TiO,1.0
67.0,332,TiO,1.0,,
68.0,326,TiO,1.0,,
78.0,92823,TiOO,1.0,,
79.0,84701,TiOO,1.0,,
80.0,856671,TiOO,1.0,TiOO,1.0
81.0,64155,TiOO,1.0,TiOO,1.0
82.0,66088,TiOO,1.0,TiOO,1.0
83.0,255,TiOO,1.0,TiOO,1.0
84.0,251,TiOO,1.0,TiOO,1.0
87.0,34083,Hf,2.0,,
88.0,886173,Hf,2.0,,
88.5,3169774,Hf,2.0,,
89.0,4618328,Hf,2.0,,
89.5,2334726,Hf,2.0,,
90.0,5998713,Hf,2.0,,
91.0,225875,ZrH,1.0,,
92.0,51831,ZrH,1.0,ZrHH,1.0
93.0,75936,ZrH,1.0,ZrHH,1.0
94.0,758,ZrHH,1.0,,
95.0,75876,ZrH,1.0,,
96.0,762,ZrHH,1.0,,
97.0,12280,ZrH,1.0,,
98.0,123,ZrHH,1.0,,
106.0,5740100,ZrO,1.0,,
107.0,1259478,ZrO,1.0,,
108.0,1928722,ZrO,1.0,ZrO,1.0
109.0,2648,ZrO,1.0,TiTiN,1.0
110.0,1932700,ZrO,1.0,ZrO,1.0
111.0,94,TiTiN,1.0,TiTiN,1.0
112.0,316039,ZrO,1.0,ZrO,1.0
114.0,625,ZrO,1.0,,
116.0,8016463,Sn,1.0,,
118.0,13251704,Sn,1.0,,
119.0,4689903,Sn,1.0,,
120.0,17668938,Sn,1.0,,
122.0,4976705,Sn,1.0,ZrOO,1.0
123.0,541555,ZrOO,1.0,,
124.0,3888098,Sn,1.0,ZrOO,1.0
125.0,2170,ZrOO,1.0,ZrOO,1.0
126.0,832411,ZrOO,1.0,ZrOO,1.0
128.0,137513,ZrOO,1.0,ZrOO,1.0
130.0,537,ZrOO,1.0,ZrOO,1.0
141.0,17041800,Pr,1.0,,
144.0,1173990,Sm,1.0,,
147.0,5680600,Sm,1.0,,
148.0,4279385,Sm,1.0,,
149.0,5226152,Sm,1.0,,
150.0,2802429,Sm,1.0,,
152.0,9732761,Sm,1.0,,
154.0,8596641,Sm,1.0,,
174.0,14315,Hf,1.0,,
176.0,372192,Hf,1.0,,
177.0,1331305,Hf,1.0,,
178.0,1939697,Hf,1.0,,
179.0,980585,Hf,1.0,,
180.0,2519459,Hf,1.0,,
190.0,4982,HfO,1.0,,
191.0,54,HfHO,1.0,,
192.0,129553,HfO,1.0,,
193.0,464829,HfO,1.0,HfHO,1.0
194.0,680534,HfO,1.0,HfHO,1.0
195.0,349683,HfO,1.0,HfHO,1.0
196.0,882089,HfO,1.0,HfHO,1.0
197.0,10335,HfHO,1.0,HfO,1.0
198.0,1757,HfO,1.0,,
244.0,27063,ZrZrOOOO,1.0,,
245.0,11876,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,19597,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,3966,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,21201,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,3989,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,9015,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,645,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,4036,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,988,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,79,ZrZrOOOO,1.0,,
