mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,10384,HH,1.0,,
3.0,307066,Li,2.0,HHH,1.0
3.3333332538604736,1326954,B,3.0,,
3.5,3841721,Li,2.0,,
3.6666667461395264,5374836,B,3.0,,
5.0,2053620,B,2.0,,
5.5,8318198,B,2.0,,
6.0,1615143,C,2.0,Li,1.0
6.5,11397,C,2.0,,
7.0,9030449,Li,1.0,N,2.0
7.5,6596,N,2.0,,
8.0,67266257,O,2.0,,
9.0,5240928,Al,3.0,O,2.0
9.333333015441895,17386941,Si,3.0,,
9.666666984558105,886319,Si,3.0,,
10.0,3744009,B,1.0,Si,3.0
11.0,12797229,B,1.0,,
12.0,3391845,Mg,2.0,C,1.0
12.5,349366,Mg,2.0,,
13.0,394863,Mg,2.0,C,1.0
13.5,15956646,Al,2.0,,
14.0,37872983,Si,2.0,N,1.0
14.5,1772638,Si,2.0,,
15.0,1181633,Si,2.0,N,1.0
15.333333015441895,419239,Ti,3.0,,
15.666666984558105,382556,Ti,3.0,,
16.0,189412548,O,1.0,S,2.0
16.33333396911621,288227,Ti,3.0,,
16.5,602395,S,2.0,,
16.66666603088379,282986,Ti,3.0,,
17.0,3534615,S,2.0,HO,1.0
18.0,230760,O,1.0,HHO,1.0
19.0,745,HO,1.0,,
23.0,22708826,Na,1.0,Ti,2.0
23.5,796992,Ti,2.0,,
24.0,12365232,Ti,2.0,Mg,1.0
24.5,600473,Ti,2.0,,
25.0,1135441,Ti,2.0,Mg,1.0
26.0,907608,Mg,1.0,BO,1.0
27.0,11583111,Al,1.0,BO,1.0
28.0,23342528,Si,1.0,AlH,1.0
29.0,1190460,Si,1.0,BO,1.0
30.0,783355,Si,1.0,,
31.5,17225520,Cu,2.0,,
32.0,118195644,S,1.0,OO,1.0
32.5,7666849,Cu,2.0,,
33.0,968742,S,1.0,HOO,1.0
34.0,4831444,S,1.0,OO,1.0
34.5,3553074,Ga,2.0,,
35.0,2238354,Ge,2.0,HOO,1.0
35.5,2358862,Ga,2.0,,
36.0,2991490,Ge,2.0,OO,1.0
36.5,851580,Ge,2.0,,
37.0,3984962,Ge,2.0,,
37.5,851580,Ge,2.0,,
40.0,22187,SiC,1.0,,
41.0,1377,SiC,1.0,SiC,1.0
42.0,123906,SiN,1.0,BOO,1.0
43.0,1211766,AlO,1.0,BOO,1.0
44.0,3240554,SiO,1.0,COO,1.0
45.0,190952,SiO,1.0,SiHO,1.0
46.0,605107,Ti,1.0,SiO,1.0
47.0,449662,Ti,1.0,TiH,1.0
48.0,7046622,Ti,1.0,OOO,1.0
49.0,356247,Ti,1.0,TiH,1.0
50.0,346865,Ti,1.0,OOO,1.0
51.0,1462,TiH,1.0,,
59.0,339655,AlOO,1.0,,
60.0,516965,SiOO,1.0,TiN,1.0
61.0,33231,SiOO,1.0,BNaSi,1.0
62.0,111878,TiO,1.0,TiN,1.0
63.0,26154906,Cu,1.0,TiO,1.0
64.0,539379,TiO,1.0,TiN,1.0
65.0,11657021,Cu,1.0,TiO,1.0
66.0,40391,TiO,1.0,TiO,1.0
67.0,273,CuHH,1.0,TiO,1.0
68.0,78,TiO,1.0,,
69.0,6233463,Ga,1.0,,
70.0,1199659,Ge,1.0,AlAlO,1.0
71.0,4138965,Ga,1.0,SiSiN,1.0
72.0,1539533,Ge,1.0,GaH,1.0
73.0,434385,Ge,1.0,GaHH,1.0
74.0,2032330,Ge,1.0,,
75.0,434306,Ge,1.0,,
78.0,14549,TiOO,1.0,,
79.0,2034435,CuO,1.0,TiOO,1.0
80.0,134281,TiOO,1.0,TiOO,1.0
81.0,913697,CuO,1.0,TiOO,1.0
82.0,10359,TiOO,1.0,TiOO,1.0
83.0,1842,CuO,1.0,TiOO,1.0
84.0,47869,Sr,1.0,,
86.0,789853,Sr,1.0,,
87.0,558482,Sr,1.0,,
88.0,6590094,Sr,1.0,,
102.0,399315,Pb,2.0,,
103.0,6873923,Pb,2.0,,
103.5,6303473,Pb,2.0,,
104.0,14953741,Pb,2.0,SiSiOOO,1.0
105.0,810,SiSiOOO,1.0,SiSiOOO,1.0
106.0,555,SiSiOOO,1.0,SiSiOOO,1.0
108.0,71,TiTiN,1.0,TiTiN,1.0
109.0,65,TiTiN,1.0,TiTiN,1.0
110.0,329,TiTiN,1.0,,
111.0,49,TiTiN,1.0,TiTiN,1.0
112.0,48,TiTiN,1.0,TiTiN,1.0
136.0,472,SiSiOOOOO,1.0,,
137.0,48,SiSiOOOOO,1.0,SiSiOOOOO,1.0
165.0,59402242,Ho,1.0,,
204.0,726027,Pb,1.0,,
206.0,12498042,Pb,1.0,,
207.0,11460860,Pb,1.0,,
208.0,27174168,Pb,1.0,,
220.0,57786,PbO,1.0,,
222.0,994864,PbO,1.0,PbO,1.0
223.0,912196,PbO,1.0,,
224.0,2164848,PbO,1.0,PbO,1.0
225.0,1828,PbO,1.0,,
226.0,4334,PbO,1.0,,
