mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,326,HH,1.0,,
6.0,347015,C,2.0,,
6.5,3859,C,2.0,,
7.0,12279674,N,2.0,,
7.5,49315,N,2.0,,
8.0,57201397,O,2.0,,
9.0,15919801,Al,3.0,O,2.0
12.0,3523206,Mg,2.0,C,1.0
12.5,421471,Mg,2.0,,
13.0,470032,Mg,2.0,C,1.0
13.5,52683894,Al,2.0,,
14.0,20130613,N,1.0,,
15.0,80845,N,1.0,,
16.0,104002536,O,1.0,,
17.0,62060,HO,1.0,,
18.0,208489,O,1.0,HHO,1.0
19.0,124,HO,1.0,,
20.0,20441352,Ca,2.0,,
21.0,147514,Ca,2.0,,
21.5,21073,Ca,2.0,,
22.0,4404373,Ca,2.0,,
24.0,6437238,Mg,1.0,Ca,2.0
25.0,2237039,Cr,2.0,Mg,1.0
26.0,28072444,Cr,2.0,Mg,1.0
26.5,3079981,Cr,2.0,,
27.0,30807965,Al,1.0,Cr,2.0
28.0,408889,NN,1.0,AlH,1.0
29.0,3045,NN,1.0,NN,1.0
32.0,10204271,OO,1.0,,
33.0,12178,HOO,1.0,,
34.0,40898,OO,1.0,OO,1.0
34.5,33942758,Ga,2.0,,
35.0,48,HOO,1.0,HOO,1.0
35.5,22534378,Ga,2.0,,
36.0,40,OO,1.0,,
40.0,10220676,Ca,1.0,,
42.0,73757,Ca,1.0,,
43.0,4455973,AlO,1.0,Ca,1.0
44.0,2267414,Ca,1.0,NNO,1.0
45.0,9448,AlO,1.0,NNO,1.0
46.0,120,NNO,1.0,,
48.0,1743134,OOO,1.0,Ca,1.0
50.0,837733,Cr,1.0,OOO,1.0
52.0,15757833,Cr,1.0,,
53.0,1786389,Cr,1.0,,
54.0,451298,Cr,1.0,,
59.0,953480,AlOO,1.0,,
61.0,3821,AlOO,1.0,AlOO,1.0
62.0,326,CrC,1.0,,
64.0,25189,CrN,1.0,CrC,1.0
65.0,851,CrC,1.0,CrN,1.0
66.0,484521,CrN,1.0,CrO,1.0
67.0,42395,CrN,1.0,CrN,1.0
68.0,2356545,CrO,1.0,CrN,1.0
69.0,50926806,Ga,1.0,CrO,1.0
70.0,411954,AlAlO,1.0,CrO,1.0
71.0,33633977,Ga,1.0,CrO,1.0
72.0,15044,GaH,1.0,AlAlO,1.0
73.0,28,GaHH,1.0,,
81.0,38315561,Br,1.0,Br,1.0
109.5,22455982,Rn,2.0,,
110.0,22455982,Rn,2.0,,
111.0,22455982,Rn,2.0,,
117.5,67052,U,2.0,,
119.0,9511837,U,2.0,,
142.0,14277335,Nd,1.0,,
143.0,6427435,Nd,1.0,,
144.0,12538767,Nd,1.0,,
145.0,4372763,Nd,1.0,,
146.0,9061630,Nd,1.0,,
148.0,3055665,Nd,1.0,,
150.0,2950298,Nd,1.0,,
219.0,35087474,Rn,1.0,,
220.0,35087474,Rn,1.0,,
222.0,35087474,Rn,1.0,,
235.0,44924,U,1.0,,
238.0,6372931,U,1.0,,
251.0,6052,UO,1.0,,
254.0,858598,UO,1.0,,
256.0,1720,UO,1.0,,
