mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10028,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,70350165,N,2.0,,
7.5,282530,N,2.0,,
8.0,169363431,O,2.0,,
9.0,339405,O,2.0,,
12.0,2081156,C,1.0,,
13.0,23147,C,1.0,,
14.0,106591153,N,1.0,,
15.0,428076,N,1.0,,
16.0,313635979,O,1.0,,
17.0,603447,HO,1.0,,
18.0,634721,O,1.0,HHO,1.0
19.0,1209,HO,1.0,,
24.0,6377,CC,1.0,,
25.0,141,CC,1.0,CC,1.0
26.0,310539,NC,1.0,,
27.0,4701,NC,1.0,NC,1.0
28.0,7931734,NN,1.0,,
29.0,63708,NN,1.0,NN,1.0
30.0,127,NN,1.0,,
32.0,81663613,OO,1.0,,
33.0,452326,HOO,1.0,,
34.0,330515,OO,1.0,OO,1.0
35.0,1812,HOO,1.0,HOO,1.0
36.0,395,OO,1.0,CCC,1.0
44.0,5326042,NNO,1.0,COO,1.0
45.0,44341,NNO,1.0,NNO,1.0
46.0,11764,NNO,1.0,COO,1.0
47.0,77,NNO,1.0,NNO,1.0
48.0,37342626,OOO,1.0,,
50.0,224504,OOO,1.0,OOO,1.0
52.0,449,OOO,1.0,OOO,1.0
107.0,52796155,Ag,1.0,,
109.0,49126923,Ag,1.0,,
