mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,2457,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,528917,N,2.0,,
7.5,2124,N,2.0,,
8.0,75368349,O,2.0,,
9.0,151038,O,2.0,,
12.0,19427964,Mg,2.0,C,1.0
12.5,2342829,Mg,2.0,,
13.0,2611028,Mg,2.0,C,1.0
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,114194464,O,1.0,,
17.0,139166,HO,1.0,,
17.5,473563861,Cl,2.0,,
18.0,229605,O,1.0,HHO,1.0
18.5,151190575,Cl,2.0,,
19.0,278,HO,1.0,,
24.0,30810144,Mg,1.0,CC,1.0
25.0,3939466,Mg,1.0,V,2.0
25.5,11546386,V,2.0,,
26.0,4335743,Mg,1.0,NC,1.0
27.5,34708578,Mn,2.0,,
28.0,933,NN,1.0,,
29.5,13015717,Co,2.0,,
31.5,4243239,Cu,2.0,,
32.0,10087837,OO,1.0,,
32.5,1888609,Cu,2.0,,
33.0,29017,HOO,1.0,,
34.0,40610,OO,1.0,OO,1.0
35.0,279402776,Cl,1.0,HOO,1.0
36.0,40,OO,1.0,,
37.0,89202436,Cl,1.0,,
44.0,31992,COO,1.0,NNO,1.0
44.5,11569525,Y,2.0,,
45.0,354,COO,1.0,,
46.0,127,COO,1.0,COO,1.0
48.0,1643406,OOO,1.0,,
50.0,28275,V,1.0,OOO,1.0
51.0,6119584,V,1.0,,
51.5,31237720,Rh,2.0,,
55.0,20478060,Mn,1.0,,
58.5,1416456,Sb,2.0,,
59.0,6768173,Co,1.0,,
60.5,10540648,Sb,2.0,,
61.5,7854898,Sb,2.0,,
63.0,8006112,Cu,1.0,,
65.0,3575023,Cu,1.0,Ba,2.0
66.0,11569,Ba,2.0,,
67.0,277668,Ba,2.0,,
67.5,763588,Ba,2.0,,
68.0,913992,Ba,2.0,,
68.5,1295786,Ba,2.0,,
69.0,8295350,Ba,2.0,,
71.0,2393073,MnO,1.0,,
73.0,4795,MnO,1.0,,
75.0,925446,CoO,1.0,,
77.0,1854,CoO,1.0,,
79.0,569252,CuO,1.0,,
81.0,254507,CuO,1.0,CuO,1.0
83.0,507,CuO,1.0,,
87.0,612292,MnOO,1.0,,
88.0,2977,MnOOH,1.0,,
89.0,6134302,Y,1.0,MnOO,1.0
91.0,181270,CoOO,1.0,,
93.0,726,CoOO,1.0,CoOO,1.0
95.5,12946300,Ir,2.0,,
96.5,21762278,Ir,2.0,,
103.0,20120593,Rh,1.0,MnOOO,1.0
104.0,655,MnOOOH,1.0,,
105.0,1122525,YO,1.0,MnOOO,1.0
107.0,41304,CoOOO,1.0,YO,1.0
109.0,234,CoOOO,1.0,CoOOO,1.0
117.0,2672560,Sb,1.0,,
119.0,23188,MnOOOO,1.0,,
119.5,18723889,Pu,2.0,,
120.0,18723983,Pu,2.0,MnOOOOH,1.0
120.5,18723889,Pu,2.0,,
121.0,19888201,Sb,1.0,MnOOOO,1.0
123.0,14820563,Sb,1.0,,
142.0,19752652,Nd,1.0,,
143.0,8892337,Nd,1.0,,
144.0,20575245,Nd,1.0,Sm,1.0
145.0,6049705,Nd,1.0,,
146.0,12536738,Nd,1.0,,
147.0,15618860,Sm,1.0,,
148.0,15993712,Sm,1.0,Nd,1.0
149.0,14369351,Sm,1.0,,
150.0,11787033,Sm,1.0,Nd,1.0
152.0,26760313,Sm,1.0,,
154.0,23636542,Sm,1.0,,
239.0,34673868,Pu,1.0,,
240.0,34673868,Pu,1.0,,
241.0,34673868,Pu,1.0,,
