mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,27781,HH,1.0,,
3.0,213,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,1947518,N,2.0,,
7.5,7821,N,2.0,,
8.0,137789807,O,2.0,,
9.0,276131,O,2.0,,
12.0,5431992,Mg,2.0,C,1.0
12.5,612575,Mg,2.0,,
13.0,686618,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
15.333333015441895,521423,Ti,3.0,,
15.666666984558105,475799,Ti,3.0,,
16.0,210466553,O,1.0,Ti,3.0
16.33333396911621,358478,Ti,3.0,,
16.66666603088379,351961,Ti,3.0,,
17.0,843457,HO,1.0,,
18.0,420282,O,1.0,HHO,1.0
19.0,1690,HO,1.0,,
23.0,1372168,Ti,2.0,,
23.5,1252103,Ti,2.0,,
24.0,22325892,Ti,2.0,Mg,1.0
24.5,943365,Ti,2.0,,
25.0,2151363,Mg,1.0,Ti,2.0
26.0,1363339,Mg,1.0,NC,1.0
27.0,38,NC,1.0,,
28.0,9471,NN,1.0,,
29.0,76,NN,1.0,NN,1.0
32.0,40684332,OO,1.0,Zn,2.0
33.0,7683457,Zn,2.0,HOO,1.0
33.5,1075951,Zn,2.0,,
34.0,5048643,Zn,2.0,OO,1.0
35.0,158906,Zn,2.0,HOO,1.0
36.0,112,OO,1.0,,
44.0,77838,COO,1.0,NNO,1.0
45.0,832,COO,1.0,,
46.0,727549,Ti,1.0,COO,1.0
47.0,669686,Ti,1.0,TiH,1.0
48.0,16623305,OOO,1.0,Ti,1.0
49.0,555997,Ti,1.0,TiH,1.0
50.0,554640,Ti,1.0,OOO,1.0
51.0,523562,Pd,2.0,TiH,1.0
52.0,5766166,Pd,2.0,OOO,1.0
52.5,11584039,Pd,2.0,,
53.0,14181358,Pd,2.0,,
54.0,13765787,Pd,2.0,,
55.0,6077725,Pd,2.0,,
60.0,3272,TiN,1.0,,
61.0,2986,TiN,1.0,,
62.0,253819,TiO,1.0,TiN,1.0
63.0,206430,TiO,1.0,TiN,1.0
64.0,22309993,Zn,1.0,TiO,1.0
65.0,154152,TiO,1.0,TiO,1.0
66.0,11776857,Zn,1.0,TiO,1.0
67.0,1708167,Zn,1.0,TiO,1.0
68.0,7831462,Zn,1.0,TiO,1.0
70.0,249930,Zn,1.0,,
78.0,61981,TiOO,1.0,,
79.0,56558,TiOO,1.0,,
80.0,572026,TiOO,1.0,TiOO,1.0
81.0,42838,TiOO,1.0,TiOO,1.0
82.0,44129,TiOO,1.0,TiOO,1.0
83.0,170,TiOO,1.0,TiOO,1.0
84.0,167,TiOO,1.0,TiOO,1.0
102.0,980120,Pd,1.0,,
104.0,10879334,Pd,1.0,,
104.5,40503465,Bi,2.0,,
105.0,21856680,Pd,1.0,,
106.0,26757281,Pd,1.0,,
108.0,25973325,Pd,1.0,TiTiN,1.0
109.0,127,TiTiN,1.0,TiTiN,1.0
110.0,11468049,Pd,1.0,TiTiN,1.0
111.0,95,TiTiN,1.0,TiTiN,1.0
112.0,94,TiTiN,1.0,TiTiN,1.0
128.0,363438,ZnZn,1.0,,
130.0,417281,ZnZn,1.0,ZnZn,1.0
131.0,61320,ZnZn,1.0,ZnZn,1.0
132.0,400954,ZnZn,1.0,ZnZn,1.0
133.0,35202,ZnZn,1.0,ZnZn,1.0
134.0,172977,ZnZn,1.0,ZnZn,1.0
135.0,23720,ZnZn,1.0,ZnZn,1.0
136.0,59536,ZnZn,1.0,ZnZn,1.0
137.0,757,ZnZn,1.0,ZnZn,1.0
138.0,3471,ZnZn,1.0,ZnZn,1.0
140.0,55,ZnZn,1.0,,
156.0,73509,Dy,1.0,,
158.0,73509,Dy,1.0,,
160.0,1690707,Dy,1.0,,
161.0,13893203,Dy,1.0,,
162.0,18744798,Dy,1.0,,
163.0,18303744,Dy,1.0,,
164.0,20729542,Dy,1.0,,
209.0,71058715,Bi,1.0,,
