mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,243585,HH,1.0,,
3.0,5169,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,8782003,N,2.0,,
7.5,35269,N,2.0,,
8.0,96088123,O,2.0,,
9.0,192561,O,2.0,,
12.0,1872430,C,1.0,,
13.0,20825,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,174705678,O,1.0,,
17.0,1906833,HO,1.0,,
18.0,412740,O,1.0,HHO,1.0
19.0,3821,HO,1.0,,
20.0,125,HHO,1.0,,
24.0,6461,CC,1.0,,
25.0,143,CC,1.0,CC,1.0
26.0,36206,NC,1.0,,
27.0,548,NC,1.0,NC,1.0
28.0,175980,NN,1.0,,
29.0,1413,NN,1.0,NN,1.0
32.0,24187303,OO,1.0,,
33.0,820614,HOO,1.0,,
34.0,120234,OO,1.0,OO,1.0
35.0,3289,HOO,1.0,HOO,1.0
36.0,243,OO,1.0,CCC,1.0
44.0,183923,COO,1.0,NNO,1.0
45.0,1914,COO,1.0,NNO,1.0
46.0,651,COO,1.0,COO,1.0
48.0,7972941,OOO,1.0,,
50.0,47933,OOO,1.0,OOO,1.0
52.0,96,OOO,1.0,OOO,1.0
81.0,160606065,Br,1.0,Br,1.0
141.0,160606065,Pr,1.0,,
