mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,43693,HH,1.0,,
3.0,816,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,77831023,N,2.0,,
7.5,312574,N,2.0,,
8.0,6392402,O,2.0,,
9.0,12810,O,2.0,,
12.0,2192198,C,1.0,,
13.0,24382,C,1.0,,
14.0,152609856,N,1.0,,
15.0,612890,N,1.0,,
16.0,12534122,O,1.0,,
17.0,93111,HO,1.0,,
18.0,26245,O,1.0,HHO,1.0
19.0,186,HO,1.0,,
24.0,13234,CC,1.0,,
25.0,294,CC,1.0,CC,1.0
26.0,416848,NC,1.0,,
27.0,6310,NC,1.0,NC,1.0
27.5,25118484,Mn,2.0,,
28.0,17577183,NN,1.0,,
29.0,141182,NN,1.0,NN,1.0
30.0,283,NN,1.0,,
32.0,106712,OO,1.0,,
33.0,2295,HOO,1.0,,
34.0,452,OO,1.0,OO,1.0
36.0,105,CCC,1.0,,
37.0,239630,Se,2.0,,
38.0,2396303,Se,2.0,,
38.5,2023544,Se,2.0,,
39.0,6257013,Se,2.0,,
40.0,13206292,Se,2.0,,
41.0,2502805,Se,2.0,,
44.0,510004,NNO,1.0,COO,1.0
45.0,4090,NNO,1.0,NNO,1.0
46.0,1020,NNO,1.0,,
48.0,3294,OOO,1.0,,
55.0,16075829,Mn,1.0,,
58.5,4332435,Sb,2.0,,
60.33333206176758,40691946,Ta,3.0,,
60.5,32240076,Sb,2.0,,
61.5,24025328,Sb,2.0,,
71.0,237613,MnO,1.0,,
73.0,476,MnO,1.0,,
74.0,452132,Se,1.0,,
76.0,4521327,Se,1.0,,
77.0,3818009,Se,1.0,,
78.0,11805687,Se,1.0,,
80.0,24917535,Se,1.0,,
82.0,4722274,Se,1.0,,
87.0,4776,MnOO,1.0,,
88.0,68,MnOOH,1.0,,
90.5,75355453,Ta,2.0,,
103.0,109,MnOOO,1.0,,
117.0,7736492,Sb,1.0,,
121.0,57571563,Sb,1.0,,
122.0,2612322,Te,1.0,,
123.0,43806635,Sb,1.0,Te,1.0
124.0,4822748,Te,1.0,,
125.0,7133649,Te,1.0,,
126.0,19090046,Te,1.0,,
128.0,31850236,Te,1.0,,
130.0,33960188,Te,1.0,,
181.0,33909951,Ta,1.0,,
213.0,13065,TaOO,1.0,,
215.0,52,TaOO,1.0,TaOO,1.0
