mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2619,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,39792032,N,2.0,,
7.5,159807,N,2.0,,
8.0,1802346,O,2.0,,
9.0,3611,O,2.0,,
12.0,17699065,Mg,2.0,C,1.0
12.5,2148648,Mg,2.0,,
13.0,2393299,Mg,2.0,C,1.0
14.0,67444127,N,1.0,,
15.0,270859,N,1.0,,
16.0,3466051,O,1.0,,
17.0,4998,HO,1.0,,
18.0,6945,O,1.0,,
19.0,86814087,F,1.0,,
20.0,42104833,Ca,2.0,,
21.0,303849,Ca,2.0,,
21.5,43407,Ca,2.0,,
22.0,9072071,Ca,2.0,,
24.0,25773931,Mg,1.0,Ca,2.0
25.0,3320638,Mg,1.0,V,2.0
25.5,21660114,V,2.0,,
26.0,3687312,Mg,1.0,NC,1.0
27.0,1115,NC,1.0,NC,1.0
28.0,2918040,NN,1.0,,
29.0,74140963,Ni,2.0,NN,1.0
30.0,28323142,Ni,2.0,NN,1.0
30.5,1193693,Ni,2.0,,
31.0,3906633,Ni,2.0,,
32.0,985045,Ni,2.0,OO,1.0
33.0,31,HOO,1.0,,
39.0,117994813,K,1.0,,
40.0,23578706,Ca,1.0,,
41.0,8482459,K,1.0,,
42.0,170155,Ca,1.0,,
43.0,24307,Ca,1.0,,
44.0,5103933,Ca,1.0,NNO,1.0
45.0,189,NNO,1.0,NNO,1.0
46.0,47,NNO,1.0,,
48.0,48687,Ca,1.0,OOO,1.0
50.0,34508,V,1.0,,
51.0,11479860,V,1.0,,
58.0,45211692,Ni,1.0,,
59.0,75308,NiH,1.0,,
60.0,17277088,Ni,1.0,,
61.0,756931,Ni,1.0,NiH,1.0
62.0,2384259,Ni,1.0,NiH,1.0
63.0,3969,NiH,1.0,,
64.0,595761,Ni,1.0,,
65.0,992,NiH,1.0,,
70.0,57575,NiC,1.0,,
71.0,640,NiC,1.0,,
72.0,22001,NiC,1.0,,
73.0,1171,NiC,1.0,NiC,1.0
74.0,240541,NiO,1.0,NiC,1.0
75.0,33,NiC,1.0,,
76.0,91994,NiO,1.0,NiC,1.0
77.0,3825,NiO,1.0,,
78.0,12700,NiO,1.0,NiO,1.0
80.0,3154,NiO,1.0,NiO,1.0
82.0,187,NiCC,1.0,,
84.0,71,NiCC,1.0,,
90.0,950,NiOO,1.0,,
92.0,363,NiOO,1.0,,
94.0,50,NiOO,1.0,,
117.5,101283,U,2.0,,
119.0,14367730,U,2.0,,
132.0,25757,NiNiO,1.0,,
134.0,19737,NiNiO,1.0,NiNiO,1.0
135.0,829,NiNiO,1.0,NiNiO,1.0
136.0,6476,NiNiO,1.0,NiNiO,1.0
137.0,317,NiNiO,1.0,NiNiO,1.0
138.0,1716,NiNiO,1.0,NiNiO,1.0
139.0,43,NiNiO,1.0,NiNiO,1.0
140.0,330,NiNiO,1.0,NiNiO,1.0
162.0,21703,Er,1.0,,
164.0,347256,Er,1.0,,
166.0,7292383,Er,1.0,,
167.0,4991809,Er,1.0,,
168.0,5816543,Er,1.0,,
170.0,3233824,Er,1.0,,
235.0,64821,U,1.0,,
238.0,9195347,U,1.0,,
251.0,317,UO,1.0,,
254.0,45101,UO,1.0,,
256.0,90,UO,1.0,,
