mc,counts,ion,charge,ion2,charge2
1.0,109369282,H,1.0,,
2.0,6770739,HH,1.0,,
3.0,1676628,HHH,1.0,,
3.3333332538604736,1232628,B,3.0,,
3.6666667461395264,4992768,B,3.0,,
5.0,1998857,B,2.0,,
5.5,8096381,B,2.0,,
6.0,19133868,C,2.0,,
6.5,212813,C,2.0,,
7.0,35393096,N,2.0,,
7.5,142140,N,2.0,,
8.0,100988087,O,2.0,,
9.0,202380,O,2.0,,
10.0,3331428,B,1.0,,
11.0,13493968,B,1.0,,
12.0,18014741,C,1.0,Mg,2.0
12.5,876691,Mg,2.0,,
13.0,1096559,Mg,2.0,C,1.0
14.0,55301713,N,1.0,,
15.0,222095,N,1.0,,
16.0,168313474,O,1.0,,
17.0,11809114,HO,1.0,,
18.0,2774196,HHO,1.0,O,1.0
19.0,67325256,F,1.0,HO,1.0
20.0,4883,HHO,1.0,,
24.0,10749849,Mg,1.0,CC,1.0
25.0,1334313,Mg,1.0,CC,1.0
26.0,2618780,Mg,1.0,NC,1.0
27.0,1895814,BO,1.0,NC,1.0
28.0,2886132,NN,1.0,BO,1.0
29.0,26952,NN,1.0,NN,1.0
30.0,46,NN,1.0,,
32.0,25656840,OO,1.0,,
33.0,3860552,HOO,1.0,,
34.0,1240908,HHOO,1.0,OO,1.0
35.0,15473,HOO,1.0,HOO,1.0
36.0,12893,CCC,1.0,HHOO,1.0
37.0,274,CCC,1.0,CCC,1.0
42.0,134392,BOO,1.0,,
43.0,544359,BOO,1.0,,
44.0,1844015,COO,1.0,NNO,1.0
45.0,19910,COO,1.0,NNO,1.0
46.0,5589,COO,1.0,COO,1.0
47.0,42,COO,1.0,COO,1.0
48.0,7978161,OOO,1.0,,
50.0,47964,OOO,1.0,OOO,1.0
52.0,96,OOO,1.0,OOO,1.0
58.5,2741122,Sb,2.0,,
60.5,20398225,Sb,2.0,,
61.5,15200772,Sb,2.0,,
117.0,4091228,Sb,1.0,,
121.0,30445112,Sb,1.0,,
123.0,22687718,Sb,1.0,,
196.0,53132,Hg,1.0,,
198.0,2683207,Hg,1.0,,
199.0,4516290,Hg,1.0,,
200.0,6136842,Hg,1.0,,
201.0,3506766,Hg,1.0,,
202.0,7890225,Hg,1.0,,
204.0,1806516,Hg,1.0,,
