mc,counts,ion,charge,ion2,charge2
1.0,80738404,H,1.0,,
2.0,6149707,HH,1.0,,
3.0,861879,HHH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,713351,N,2.0,,
7.5,2864,N,2.0,,
8.0,2066374,O,2.0,,
9.0,4141,O,2.0,,
12.0,643299,C,1.0,,
13.0,7155,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.333333015441895,479213,Ti,3.0,,
15.666666984558105,437282,Ti,3.0,,
16.0,8319567,Ti,3.0,O,1.0
16.33333396911621,329459,Ti,3.0,,
16.66666603088379,323469,Ti,3.0,,
17.0,279148,HO,1.0,,
18.0,40385,HHO,1.0,O,1.0
19.0,559,HO,1.0,,
20.0,65,HHO,1.0,,
22.5,3889704,Zr,4.0,,
22.75,853469,Zr,4.0,,
23.0,2340854,Zr,4.0,Ti,2.0
23.5,2257253,Zr,4.0,Ti,2.0
24.0,9823359,Ti,2.0,Zr,4.0
24.5,716216,Ti,2.0,,
25.0,703194,Ti,2.0,,
26.0,1322,NC,1.0,,
28.0,1555,NN,1.0,,
29.0,17788205,Ni,2.0,,
30.0,9413034,Ni,2.0,Zr,3.0
30.33333396911621,573884,Zr,3.0,,
30.5,286486,Ni,2.0,,
30.66666603088379,873523,Zr,3.0,,
31.0,937592,Ni,2.0,,
31.33333396911621,878601,Zr,3.0,,
32.0,387211,Ni,2.0,Zr,3.0
33.0,2097,HOO,1.0,,
34.0,342,HHOO,1.0,OO,1.0
44.0,34,COO,1.0,,
45.0,6706387,Zr,2.0,,
45.5,1471498,Zr,2.0,,
46.0,2781523,Zr,2.0,Ti,1.0
47.0,2796341,Zr,2.0,Ti,1.0
48.0,5406940,Ti,1.0,Zr,2.0
49.0,826273,TiH,1.0,Ti,1.0
50.0,399483,Ti,1.0,TiH,1.0
51.0,33207,TiH,1.0,,
58.0,11918097,Ni,1.0,,
58.5,3609729,Sb,2.0,,
59.0,812938,NiH,1.0,,
60.0,4555501,Ni,1.0,TiN,1.0
60.5,26862015,Sb,2.0,,
61.0,503647,NiH,1.0,Ni,1.0
61.5,20017592,Sb,2.0,,
62.0,654698,Ni,1.0,NiH,1.0
63.0,46267,NiH,1.0,TiO,1.0
64.0,183978,Ni,1.0,TiO,1.0
65.0,12661,NiH,1.0,TiO,1.0
66.0,1966,TiO,1.0,TiO,1.0
70.0,14681,NiC,1.0,,
71.0,163,NiC,1.0,,
72.0,5610,NiC,1.0,,
73.0,298,NiC,1.0,NiC,1.0
74.0,47881,NiO,1.0,NiC,1.0
76.0,18289,NiO,1.0,NiC,1.0
77.0,758,NiO,1.0,,
78.0,2519,NiO,1.0,NiO,1.0
80.0,802,NiO,1.0,TiOO,1.0
82.0,45,NiCC,1.0,,
85.0,31339886,Rb,1.0,,
87.0,12067158,Rb,1.0,,
90.0,385,NiOO,1.0,,
91.0,347353,ZrH,1.0,,
92.0,133946,ZrH,1.0,ZrHH,1.0
93.0,618888,Os,2.0,ZrH,1.0
93.5,490244,Os,2.0,,
94.0,4094407,Os,2.0,ZrHH,1.0
94.5,4933082,Os,2.0,,
95.0,8205714,Os,2.0,ZrH,1.0
96.0,12581852,Os,2.0,ZrHH,1.0
97.0,18885,ZrH,1.0,,
98.0,3130,ZrHH,1.0,,
106.0,23186,ZrO,1.0,,
107.0,5087,ZrO,1.0,,
108.0,7836,ZrO,1.0,ZrO,1.0
109.0,42,TiTiN,1.0,TiTiN,1.0
110.0,8002,ZrO,1.0,TiTiN,1.0
112.0,1260,ZrO,1.0,,
117.0,7077901,Sb,1.0,,
121.0,52670618,Sb,1.0,,
122.0,174,ZrOO,1.0,,
123.0,39250219,Sb,1.0,ZrOO,1.0
124.0,58,ZrOO,1.0,,
126.0,58,ZrOO,1.0,,
132.0,1932,NiNiO,1.0,,
134.0,1476,NiNiO,1.0,NiNiO,1.0
135.0,62,NiNiO,1.0,NiNiO,1.0
136.0,485,NiNiO,1.0,NiNiO,1.0
138.0,128,NiNiO,1.0,NiNiO,1.0
142.0,2075878,Nd,1.0,,
143.0,934528,Nd,1.0,,
144.0,4850736,Sm,1.0,Nd,1.0
145.0,635785,Nd,1.0,,
146.0,1317531,Nd,1.0,,
147.0,14649877,Sm,1.0,,
148.0,11480524,Sm,1.0,Nd,1.0
149.0,13477886,Sm,1.0,,
150.0,7656236,Sm,1.0,Nd,1.0
152.0,25165232,Sm,1.0,Gd,1.0
154.0,22886362,Sm,1.0,Gd,1.0
155.0,4818181,Gd,1.0,,
156.0,6673833,Gd,1.0,,
157.0,5111179,Gd,1.0,,
158.0,8073710,Gd,1.0,,
160.0,7129606,Gd,1.0,,
196.0,173628,Hg,1.0,,
198.0,8768222,Hg,1.0,,
199.0,14758394,Hg,1.0,,
200.0,20054053,Hg,1.0,,
201.0,11459459,Hg,1.0,,
202.0,25783783,Hg,1.0,,
204.0,5903357,Hg,1.0,,
