mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,216246,HH,1.0,,
3.0,6900,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,2614732,N,2.0,,
7.5,10500,N,2.0,,
8.0,7493151,O,2.0,,
9.0,15016,O,2.0,,
12.0,1011403,C,1.0,,
13.0,11249,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,11527926,O,1.0,,
17.0,136535,HO,1.0,,
17.5,187728972,Cl,2.0,,
18.0,28141,O,1.0,HHO,1.0
18.5,59934580,Cl,2.0,,
19.0,273,HO,1.0,,
24.0,1857,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,4707,NC,1.0,,
27.0,52,NC,1.0,,
28.0,14236,NN,1.0,,
29.0,114,NN,1.0,NN,1.0
32.0,105311,OO,1.0,,
33.0,3282,HOO,1.0,,
34.0,529,OO,1.0,OO,1.0
35.0,125778418,Cl,1.0,,
37.0,40156171,Cl,1.0,,
44.0,654,COO,1.0,NNO,1.0
48.0,2181,OOO,1.0,,
159.0,247663549,Tb,1.0,,
