mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,19486,HH,1.0,,
3.0,113,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,1851007,N,2.0,,
7.5,7433,N,2.0,,
8.0,64433741,O,2.0,,
9.0,17767113,Al,3.0,O,2.0
9.333333015441895,13882385,Si,3.0,,
9.666666984558105,707670,Si,3.0,,
10.0,466761,Si,3.0,,
12.0,5635767,Mg,2.0,C,1.0
12.5,619480,Mg,2.0,,
13.0,695943,Mg,2.0,C,1.0
13.5,43019480,Al,2.0,,
14.0,43091753,Si,2.0,N,1.0
14.5,2021915,Si,2.0,,
15.0,1347370,Si,2.0,N,1.0
16.0,96169760,O,1.0,,
17.0,408196,HO,1.0,,
17.5,78261041,Cl,2.0,,
18.0,196188,O,1.0,HHO,1.0
18.5,24985713,Cl,2.0,,
19.0,818,HO,1.0,,
23.0,17207792,Na,1.0,,
24.0,9052341,Mg,1.0,CC,1.0
25.0,1147186,Mg,1.0,,
26.0,1275942,Mg,1.0,NC,1.0
27.0,28823080,Al,1.0,NC,1.0
28.0,22398005,Si,1.0,AlH,1.0
29.0,91239034,Ni,2.0,Si,1.0
29.5,22943723,Co,2.0,,
30.0,35179611,Ni,2.0,Si,1.0
30.5,1451190,Ni,2.0,,
31.0,4749350,Ni,2.0,,
32.0,8167430,OO,1.0,Ni,2.0
33.0,54417,HOO,1.0,,
34.0,28434,OO,1.0,OO,1.0
35.0,48522065,Cl,1.0,HOO,1.0
36.0,28,OO,1.0,,
37.0,15491142,Cl,1.0,,
40.0,38170,SiC,1.0,,
41.0,2370,SiC,1.0,SiC,1.0
42.0,129569,SiN,1.0,SiC,1.0
43.0,3753927,AlO,1.0,SiN,1.0
44.0,2759018,SiO,1.0,COO,1.0
45.0,175392,SiO,1.0,SiHO,1.0
46.0,99197,SiO,1.0,SiO,1.0
47.0,1278,SiHO,1.0,SiO,1.0
48.0,1171747,OOO,1.0,SiO,1.0
50.0,7043,OOO,1.0,OOO,1.0
58.0,51360266,Ni,1.0,,
59.0,13422173,Co,1.0,AlOO,1.0
60.0,20083768,Ni,1.0,SiOO,1.0
61.0,993333,Ni,1.0,NiH,1.0
62.0,2730238,Ni,1.0,SiOO,1.0
63.0,19429,NiH,1.0,SiOO,1.0
64.0,676844,Ni,1.0,SiOO,1.0
65.0,4834,NiH,1.0,,
66.5,18240259,Cs,2.0,,
70.0,334030,AlAlO,1.0,NiC,1.0
71.0,1781,NiC,1.0,SiSiN,1.0
72.0,36292,NiC,1.0,AlAlO,1.0
73.0,1882,NiC,1.0,NiC,1.0
74.0,6054338,NiO,1.0,NiC,1.0
75.0,1915123,CoO,1.0,NiC,1.0
76.0,2325069,NiO,1.0,NiO,1.0
77.0,101266,NiO,1.0,CoO,1.0
78.0,323491,NiO,1.0,NiO,1.0
79.0,195,NiO,1.0,,
80.0,80353,NiO,1.0,NiO,1.0
82.0,336,NiCC,1.0,NiO,1.0
84.0,67,NiCC,1.0,,
90.0,1364695,NiOO,1.0,,
91.0,294614,CoOO,1.0,,
92.0,526971,NiOO,1.0,NiOO,1.0
93.0,23159,NiOO,1.0,CoOO,1.0
94.0,74021,NiOO,1.0,NiOO,1.0
95.0,88,NiOO,1.0,NiOO,1.0
96.0,18271,NiOO,1.0,NiOO,1.0
98.0,72,NiOO,1.0,NiOO,1.0
104.0,8866,SiSiOOO,1.0,,
104.5,10324676,Bi,2.0,,
105.0,904,SiSiOOO,1.0,SiSiOOO,1.0
106.0,264396,NiOOO,1.0,SiSiOOO,1.0
107.0,46604,CoOOO,1.0,,
108.0,102384,NiOOO,1.0,NiOOO,1.0
109.0,4528,NiOOO,1.0,CoOOO,1.0
110.0,14509,NiOOO,1.0,NiOOO,1.0
112.0,3559,NiOOO,1.0,NiOOO,1.0
132.0,1362033,NiNiO,1.0,,
133.0,34415584,Cs,1.0,,
134.0,1043697,NiNiO,1.0,NiNiO,1.0
135.0,43872,NiNiO,1.0,NiNiO,1.0
136.0,344850,NiNiO,1.0,NiNiO,1.0
137.0,16853,NiNiO,1.0,NiNiO,1.0
138.0,91803,NiNiO,1.0,NiNiO,1.0
139.0,2312,NiNiO,1.0,NiNiO,1.0
140.0,17682,NiNiO,1.0,NiNiO,1.0
141.0,578,NiNiO,1.0,NiNiO,1.0
142.0,1892,NiNiO,1.0,NiNiO,1.0
144.0,236,NiNiO,1.0,,
209.0,17207792,Bi,1.0,,
