mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,90968,HH,1.0,,
3.0,1516,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,8504733,N,2.0,,
7.5,34155,N,2.0,,
8.0,1533990490,O,2.0,,
9.0,3074129,O,2.0,,
12.0,2101048,C,1.0,,
13.0,23368,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,2949981760,O,1.0,,
17.0,18583245,HO,1.0,,
18.0,6276346,O,1.0,HHO,1.0
19.0,37240,HO,1.0,,
20.0,730,HHO,1.0,,
24.0,8871,CC,1.0,,
25.0,197,CC,1.0,CC,1.0
26.0,33983,NC,1.0,,
27.0,514,NC,1.0,NC,1.0
28.0,133876,NN,1.0,,
29.0,1075,NN,1.0,NN,1.0
32.0,5254274216,OO,1.0,,
33.0,133856284,HOO,1.0,,
34.0,22806529,OO,1.0,OO,1.0
35.0,536498,HOO,1.0,HOO,1.0
36.0,28152,OO,1.0,HHOO,1.0
37.0,537,HOO,1.0,,
39.0,2744222216,K,1.0,,
41.0,197277773,K,1.0,,
44.0,41117460,COO,1.0,NNO,1.0
45.0,454043,COO,1.0,NNO,1.0
46.0,162672,COO,1.0,COO,1.0
47.0,1785,COO,1.0,COO,1.0
48.0,31987054186,OOO,1.0,COO,1.0
48.5,183026669,Tc,2.0,,
49.0,183026669,Tc,2.0,,
49.5,183026669,Tc,2.0,,
50.0,192306938,OOO,1.0,OOO,1.0
52.0,385384,OOO,1.0,OOO,1.0
54.0,257,OOO,1.0,,
97.0,326833337,Tc,1.0,,
98.0,326833337,Tc,1.0,,
99.0,326833337,Tc,1.0,,
