mc,counts,ion,charge,ion2,charge2
1.0,307537409,H,1.0,,
2.0,74949599,HH,1.0,,
3.0,44525680,HHH,1.0,,
6.0,100300900,C,2.0,,
6.5,1115581,C,2.0,,
7.0,5767577,N,2.0,,
7.5,23162,N,2.0,,
8.0,8356467,O,2.0,,
9.0,16746,O,2.0,,
12.0,57171513,C,1.0,,
13.0,635881,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,13056981,O,1.0,,
17.0,2727516,HO,1.0,,
18.0,1476944,HHO,1.0,O,1.0
19.0,5465,HO,1.0,,
20.0,2907,HHO,1.0,,
24.0,6643574,CC,1.0,,
25.0,147784,CC,1.0,CC,1.0
26.0,925819,NC,1.0,CC,1.0
27.0,14002,NC,1.0,NC,1.0
28.0,75769,NN,1.0,NC,1.0
29.0,608,NN,1.0,NN,1.0
32.0,138317,OO,1.0,,
33.0,76527,HOO,1.0,,
34.0,44959,HHOO,1.0,OO,1.0
35.0,306,HOO,1.0,HOO,1.0
36.0,1760365,CCC,1.0,HHOO,1.0
37.0,58732,CCC,1.0,CCC,1.0
38.0,653,CCC,1.0,CCC,1.0
44.0,23393,COO,1.0,NNO,1.0
45.0,236,COO,1.0,,
46.0,85,COO,1.0,COO,1.0
48.0,3883,OOO,1.0,,
127.0,98148144,I,1.0,,
