mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5664,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,1430216,N,2.0,,
7.5,5743,N,2.0,,
8.0,79383939,O,2.0,,
9.0,159086,O,2.0,,
12.0,21878292,Mg,2.0,C,1.0
12.5,2736406,Mg,2.0,,
13.0,3040614,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,157134863,O,1.0,S,2.0
16.5,129497,S,2.0,,
17.0,1029191,S,2.0,HO,1.0
18.0,285149,O,1.0,HHO,1.0
19.0,700,HO,1.0,,
24.0,34823128,Mg,1.0,CC,1.0
25.0,4413558,Mg,1.0,,
26.0,4899788,Mg,1.0,NC,1.0
27.5,27973259,Mn,2.0,,
28.0,5103,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
30.66666603088379,2318423,Mo,3.0,,
31.33333396911621,1456847,Mo,3.0,,
31.66666603088379,2490739,Mo,3.0,,
32.0,75649651,Zn,2.0,S,1.0
32.33333206176758,1503842,Mo,3.0,,
32.66666793823242,3775270,Mo,3.0,,
33.0,19465962,Zn,2.0,S,1.0
33.33333206176758,1503842,Mo,3.0,,
33.5,2821382,Zn,2.0,,
34.0,14093194,Zn,2.0,S,1.0
35.0,413117,Zn,2.0,HOO,1.0
36.0,59,OO,1.0,,
44.0,14521,COO,1.0,NNO,1.0
45.0,7196,W,4.0,COO,1.0
45.5,1853955,W,4.0,,
45.75,1008044,W,4.0,,
46.0,6028215,Mo,2.0,W,4.0
46.5,23420604,Nb,2.0,W,4.0
47.0,2428078,Mo,2.0,,
47.5,4151231,Mo,2.0,,
48.0,7706639,Mo,2.0,OOO,1.0
48.5,2506404,Mo,2.0,,
49.0,6292118,Mo,2.0,,
50.0,2526523,Mo,2.0,OOO,1.0
55.0,18462352,Mn,1.0,,
60.0,13054,W,3.0,,
60.66666793823242,3433251,W,3.0,,
61.0,1866748,W,3.0,,
61.33333206176758,4007635,W,3.0,,
62.0,3080788,W,3.0,,
64.0,61932792,Zn,1.0,,
66.0,35554010,Zn,1.0,,
67.0,5224782,Zn,1.0,,
68.0,23957540,Zn,1.0,,
70.0,764602,Zn,1.0,,
71.0,2543845,MnO,1.0,,
73.0,5097,MnO,1.0,,
85.0,15708538,Rb,1.0,,
87.0,6808878,Rb,1.0,MnOO,1.0
88.0,4339,MnOOH,1.0,,
89.0,3047,MnOO,1.0,MnOO,1.0
90.0,4960,W,2.0,,
91.0,1304635,W,2.0,,
91.5,709364,W,2.0,,
92.0,2875315,W,2.0,Mo,1.0
93.0,12049188,Nb,1.0,W,2.0
94.0,849827,Mo,1.0,,
95.0,1452930,Mo,1.0,,
96.0,1526034,Mo,1.0,,
97.0,877241,Mo,1.0,,
98.0,2202241,Mo,1.0,,
100.0,877241,Mo,1.0,,
103.0,187334,MnOOO,1.0,,
104.0,1931,MoC,1.0,MnOOOH,1.0
105.0,1126,MnOOO,1.0,MnOOO,1.0
106.0,649,MoC,1.0,,
107.0,1111,MoC,1.0,,
108.0,1167,MoC,1.0,,
109.0,670,MoC,1.0,,
110.0,1684,MoC,1.0,,
112.0,670,MoC,1.0,,
119.0,50105,MnOOOO,1.0,,
120.0,345,MnOOOOH,1.0,,
121.0,401,MnOOOO,1.0,MnOOOO,1.0
122.0,1357635,Te,1.0,,
123.0,469950,Te,1.0,,
124.0,2506404,Te,1.0,,
125.0,3707389,Te,1.0,,
126.0,9921181,Te,1.0,,
128.0,20098895,Te,1.0,ZnZn,1.0
130.0,21720808,Te,1.0,ZnZn,1.0
131.0,598327,ZnZn,1.0,ZnZn,1.0
132.0,3912236,ZnZn,1.0,ZnZn,1.0
133.0,343484,ZnZn,1.0,ZnZn,1.0
134.0,1687800,ZnZn,1.0,ZnZn,1.0
135.0,231451,ZnZn,1.0,ZnZn,1.0
136.0,580911,ZnZn,1.0,ZnZn,1.0
137.0,7386,ZnZn,1.0,ZnZn,1.0
138.0,33871,ZnZn,1.0,ZnZn,1.0
140.0,540,ZnZn,1.0,,
162.0,21756,Er,1.0,,
164.0,348111,Er,1.0,,
166.0,7310344,Er,1.0,,
167.0,5004104,Er,1.0,,
168.0,5830870,Er,1.0,,
170.0,3241789,Er,1.0,,
180.0,4438,W,1.0,,
182.0,1167305,W,1.0,,
183.0,634694,W,1.0,,
184.0,1374709,W,1.0,MoMo,1.0
186.0,1062691,W,1.0,MoMo,1.0
187.0,26028,MoMo,1.0,MoMo,1.0
188.0,32120,MoMo,1.0,MoMo,1.0
189.0,32070,MoMo,1.0,MoMo,1.0
190.0,70610,MoMo,1.0,MoMo,1.0
191.0,39244,MoMo,1.0,MoMo,1.0
192.0,72811,MoMo,1.0,MoMo,1.0
193.0,60115,MoMo,1.0,MoMo,1.0
194.0,60685,MoMo,1.0,MoMo,1.0
195.0,43109,MoMo,1.0,MoMo,1.0
196.0,60061,MoMo,1.0,MoMo,1.0
197.0,14253,MoMo,1.0,MoMo,1.0
198.0,411785,WO,1.0,MoMo,1.0
199.0,204744,WO,1.0,WN,1.0
200.0,451983,WO,1.0,WN,1.0
201.0,436,WO,1.0,WN,1.0
202.0,338723,WO,1.0,WO,1.0
204.0,677,WO,1.0,,
