mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,64267,HH,1.0,,
3.0,722,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,4332599,N,2.0,,
7.5,17399,N,2.0,,
8.0,1264290840,O,2.0,,
9.0,2533648,O,2.0,,
12.0,2140690,C,1.0,,
13.0,23809,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,2006810870,O,1.0,,
17.0,13574844,HO,1.0,,
18.0,4255077,O,1.0,HHO,1.0
19.0,27204,HO,1.0,,
20.0,467,HHO,1.0,,
23.0,62499998,Na,1.0,,
24.0,6753,CC,1.0,,
25.0,150,CC,1.0,CC,1.0
26.0,20423,NC,1.0,,
27.0,309,NC,1.0,NC,1.0
28.0,41061,NN,1.0,,
29.0,329,NN,1.0,NN,1.0
32.0,2735517550,OO,1.0,,
33.0,45423498,HOO,1.0,,
34.0,11659756,OO,1.0,OO,1.0
34.5,24415624,Ga,2.0,,
35.0,182058,HOO,1.0,HOO,1.0
35.5,16209374,Ga,2.0,,
36.0,13836,OO,1.0,HHOO,1.0
37.0,182,HOO,1.0,,
44.0,15721256,COO,1.0,NNO,1.0
45.0,174426,COO,1.0,NNO,1.0
46.0,62731,COO,1.0,COO,1.0
47.0,694,COO,1.0,COO,1.0
48.0,13810481220,OOO,1.0,COO,1.0
50.0,83028944,OOO,1.0,OOO,1.0
52.0,166390,OOO,1.0,OOO,1.0
54.0,111,OOO,1.0,,
69.0,37562500,Ga,1.0,,
70.0,212724,GaH,1.0,,
71.0,24941683,Ga,1.0,GaHH,1.0
72.0,141226,GaH,1.0,,
73.0,2777,GaHH,1.0,,
119.5,101565000,Pu,2.0,,
120.0,101565000,Pu,2.0,,
120.5,101565000,Pu,2.0,,
196.0,250000,Hg,1.0,,
198.0,12624999,Hg,1.0,,
199.0,21249999,Hg,1.0,,
200.0,28875000,Hg,1.0,,
201.0,16500000,Hg,1.0,,
202.0,37125000,Hg,1.0,,
204.0,8500000,Hg,1.0,,
239.0,166499992,Pu,1.0,,
240.0,166499992,Pu,1.0,,
241.0,166499992,Pu,1.0,,
