mc,counts,ion,charge,ion2,charge2
1.0,47816084,H,1.0,,
2.0,1898125,HH,1.0,,
3.0,1105051,Li,2.0,HHH,1.0
3.5,11928680,Li,2.0,,
6.0,3065917,Li,1.0,C,2.0
6.5,15167,C,2.0,,
7.0,23280765,Li,1.0,N,2.0
7.5,7949,N,2.0,,
8.0,24863251,O,2.0,,
9.0,49826,O,2.0,,
12.0,831833,C,1.0,,
13.0,9251,C,1.0,,
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
16.0,48751474,O,1.0,,
17.0,1363476,HO,1.0,,
18.0,220709,HHO,1.0,O,1.0
19.0,69013146,F,1.0,HO,1.0
20.0,246,HHO,1.0,,
22.5,23812043,Zr,4.0,,
22.75,5224778,Zr,4.0,,
23.0,7952760,Zr,4.0,,
23.5,7998998,Zr,4.0,,
24.0,1296003,Zr,4.0,CC,1.0
26.0,3660,NC,1.0,,
27.0,40,NC,1.0,,
28.0,8844,NN,1.0,,
29.0,11783599,Ni,2.0,NN,1.0
30.0,16586653,Zr,3.0,Ni,2.0
30.33333396911621,2651380,Zr,3.0,,
30.5,189778,Ni,2.0,,
30.66666603088379,4035729,Zr,3.0,,
31.0,621093,Ni,2.0,,
31.33333396911621,4059192,Zr,3.0,,
31.5,7163281,Cu,2.0,,
32.0,3190790,OO,1.0,Zr,3.0
32.5,3188281,Cu,2.0,,
32.66666793823242,124563,Ru,3.0,,
33.0,990394,Ru,3.0,HOO,1.0
33.33333206176758,826054,Ru,3.0,,
33.66666793823242,1114518,Ru,3.0,,
34.0,2094380,Ru,3.0,HHOO,1.0
34.5,24885155,Ga,2.0,,
34.66666793823242,1225970,Ru,3.0,,
35.0,632,HOO,1.0,HOO,1.0
35.5,16521093,Ga,2.0,,
36.0,58,HHOO,1.0,HHOO,1.0
44.0,6184,COO,1.0,NNO,1.0
45.0,35540426,Zr,2.0,COO,1.0
45.5,7798177,Zr,2.0,,
46.0,11869791,Zr,2.0,,
47.0,11938802,Zr,2.0,,
48.0,2701008,Zr,2.0,Ru,2.0
49.0,218532,Ru,2.0,,
49.5,1460720,Ru,2.0,,
50.0,1450037,Ru,2.0,OOO,1.0
50.5,1955295,Ru,2.0,,
51.0,3634548,Ru,2.0,,
51.5,14787946,Rh,2.0,,
52.0,2150824,Ru,2.0,,
