mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,16481,HH,1.0,,
3.0,631483,Li,2.0,HHH,1.0
3.5,7900361,Li,2.0,,
6.0,1808041,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,14480892,Li,1.0,N,2.0
7.5,10082,N,2.0,,
8.0,47139417,O,2.0,,
9.0,94467,O,2.0,,
12.0,510873,C,1.0,,
13.0,5682,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,122537296,O,1.0,S,2.0
16.5,347473,S,2.0,,
17.0,2022564,S,2.0,HO,1.0
17.5,24496341,Cl,2.0,,
18.0,1131889,Fe,3.0,O,1.0
18.5,7820731,Cl,2.0,,
18.66666603088379,15291533,Fe,3.0,,
19.0,65001408,F,1.0,Fe,3.0
19.33333396911621,50026,Fe,3.0,,
24.0,492,CC,1.0,,
25.0,155121,V,2.0,,
25.5,51603903,V,2.0,,
26.0,2854,NC,1.0,,
27.0,2249300,Fe,2.0,NC,1.0
28.0,35570151,Fe,2.0,NN,1.0
28.5,853170,Fe,2.0,,
29.0,116409,Fe,2.0,NN,1.0
31.5,46963170,Cu,2.0,,
32.0,69858125,S,1.0,OO,1.0
32.5,20902681,Cu,2.0,,
33.0,599192,S,1.0,HOO,1.0
34.0,2913439,S,1.0,OO,1.0
35.0,15677849,Cl,1.0,HOO,1.0
37.0,5005268,Cl,1.0,,
44.0,11321,COO,1.0,NNO,1.0
45.0,109,COO,1.0,,
48.0,955623,OOO,1.0,,
50.0,89511,V,1.0,OOO,1.0
51.0,27866108,V,1.0,,
54.0,1147126,Fe,1.0,,
56.0,18136469,Fe,1.0,,
56.5,237164,In,2.0,,
57.0,435117,Fe,1.0,,
57.5,5278282,In,2.0,,
58.0,59334,Fe,1.0,,
63.0,74544715,Cu,1.0,,
65.0,33180883,Cu,1.0,CuHH,1.0
67.0,900,CuHH,1.0,,
79.0,3886656,CuO,1.0,,
81.0,1737687,CuO,1.0,CuO,1.0
83.0,3466,CuO,1.0,,
107.0,16740243,Ag,1.0,,
109.0,15576829,Ag,1.0,,
113.0,370569,In,1.0,,
115.0,8247316,In,1.0,,
117.5,150813,U,2.0,,
119.0,21393901,U,2.0,,
235.0,79930,U,1.0,,
238.0,11338767,U,1.0,,
251.0,8556,UO,1.0,,
254.0,1213869,UO,1.0,,
256.0,2432,UO,1.0,,
