mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1326,HH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,30192558,N,2.0,,
7.5,121255,N,2.0,,
8.0,905731,O,2.0,,
9.0,1815,O,2.0,,
12.0,42072170,Mg,2.0,C,1.0
12.5,5306982,Mg,2.0,,
13.0,5892976,Mg,2.0,C,1.0
14.0,49495994,N,1.0,,
15.0,198779,N,1.0,,
16.0,34230389,S,2.0,O,1.0
16.5,276521,S,2.0,,
17.0,1453135,S,2.0,HO,1.0
18.0,1395002,Fe,3.0,O,1.0
18.66666603088379,22011323,Fe,3.0,,
19.0,528079,Fe,3.0,,
19.33333396911621,72010,Fe,3.0,,
22.5,10968346,Zr,4.0,,
22.75,2406647,Zr,4.0,,
23.0,3663214,Zr,4.0,,
23.5,3684512,Zr,4.0,,
24.0,66021567,Mg,1.0,Zr,4.0
25.0,9549077,Mg,1.0,V,2.0
25.5,418134384,V,2.0,,
26.0,9217828,Mg,1.0,NC,1.0
27.0,4219023,Fe,2.0,NC,1.0
28.0,68411252,Fe,2.0,NN,1.0
28.5,1600241,Fe,2.0,,
29.0,24078460,Ni,2.0,Fe,2.0
30.0,16484842,Ni,2.0,Zr,3.0
30.33333396911621,1617582,Zr,3.0,,
30.5,384057,Ni,2.0,,
30.66666603088379,2462160,Zr,3.0,,
31.0,1256916,Ni,2.0,,
31.33333396911621,2476475,Zr,3.0,,
32.0,50469291,S,1.0,Zr,3.0
33.0,418972,S,1.0,,
34.0,2199604,S,1.0,,
44.0,5711,NNO,1.0,,
44.5,34914362,Y,2.0,,
45.0,17980941,Zr,2.0,NNO,1.0
45.5,3945322,Zr,2.0,,
46.0,6005270,Zr,2.0,,
47.0,6040184,Zr,2.0,,
48.0,977602,Zr,2.0,,
48.5,186953837,Tc,2.0,,
49.0,186953837,Tc,2.0,,
49.5,186953837,Tc,2.0,,
50.0,754150,V,1.0,,
51.0,250880643,V,1.0,,
54.0,2235973,Fe,1.0,,
56.0,35351515,Fe,1.0,,
57.0,848127,Fe,1.0,,
58.0,20986760,Ni,1.0,Sn,2.0
59.0,8507451,Sn,2.0,NiH,1.0
59.5,3002635,Sn,2.0,,
60.0,17326600,Sn,2.0,Ni,1.0
61.0,1868427,Sn,2.0,Ni,1.0
62.0,2785144,Sn,2.0,Ni,1.0
63.0,1226,NiH,1.0,,
64.0,207391,Ni,1.0,,
65.0,13399,Ba,2.0,NiH,1.0
66.0,13092,Ba,2.0,,
67.0,314229,Ba,2.0,,
67.5,864130,Ba,2.0,,
68.0,1034337,Ba,2.0,,
68.5,1466403,Ba,2.0,,
69.0,9387599,Ba,2.0,,
70.0,6518,NiC,1.0,,
71.0,72,NiC,1.0,,
72.0,2491,NiC,1.0,,
73.0,132,NiC,1.0,NiC,1.0
74.0,31064,NiO,1.0,NiC,1.0
76.0,11886,NiO,1.0,NiC,1.0
77.0,494,NiO,1.0,,
78.0,1642,NiO,1.0,NiO,1.0
80.0,404,NiO,1.0,,
85.0,151249018,Rb,1.0,,
87.0,58237154,Rb,1.0,,
89.0,19552043,Y,1.0,,
90.0,57,NiOO,1.0,,
91.0,15169,ZrH,1.0,,
92.0,3390,ZrH,1.0,ZrHH,1.0
93.0,5066,ZrH,1.0,,
95.0,5095,ZrH,1.0,,
95.5,4341019,Ir,2.0,,
96.5,7297101,Ir,2.0,,
97.0,279036403,Tc,1.0,ZrH,1.0
98.0,279035578,Tc,1.0,,
99.0,279035578,Tc,1.0,,
105.0,40389,YO,1.0,,
106.0,22218,ZrO,1.0,,
107.0,4956,ZrO,1.0,YO,1.0
108.0,7465,ZrO,1.0,ZrO,1.0
110.0,7463,ZrO,1.0,,
112.0,1208,ZrO,1.0,,
116.0,3130770,Sn,1.0,,
118.0,5175356,Sn,1.0,,
119.0,1831607,Sn,1.0,,
120.0,6900474,Sn,1.0,,
122.0,39832031,Te,1.0,Sn,1.0
123.0,13362995,Te,1.0,ZrS,1.0
124.0,71855866,Te,1.0,Sn,1.0
125.0,104123709,Te,1.0,ZrS,1.0
126.0,278871127,Te,1.0,ZrS,1.0
127.0,2053,ZrS,1.0,,
128.0,464900031,Te,1.0,ZrS,1.0
129.0,332,ZrS,1.0,,
130.0,495646011,Te,1.0,ZrS,1.0
132.0,987,NiNiO,1.0,,
134.0,754,NiNiO,1.0,NiNiO,1.0
136.0,248,NiNiO,1.0,NiNiO,1.0
