mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9334,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,2118353,N,2.0,,
7.5,8507,N,2.0,,
8.0,72065393,O,2.0,,
9.0,144419,O,2.0,,
9.333333015441895,48874318,Si,3.0,,
9.666666984558105,2491424,Si,3.0,,
10.0,1643279,Si,3.0,,
12.0,6240860,Mg,2.0,C,1.0
12.5,604837,Mg,2.0,,
13.0,687704,Mg,2.0,C,1.0
14.0,156148952,Si,2.0,N,1.0
14.5,7785700,Si,2.0,,
15.0,5148971,Si,2.0,N,1.0
16.0,114389512,O,1.0,,
17.0,266671,HO,1.0,,
18.0,827953,Fe,3.0,O,1.0
18.66666603088379,9437087,Fe,3.0,,
19.0,226942,Fe,3.0,HO,1.0
19.33333396911621,30873,Fe,3.0,,
24.0,7127164,Mg,1.0,CC,1.0
25.0,902843,Mg,1.0,CC,1.0
26.0,1007724,Mg,1.0,NC,1.0
27.0,1989730,Fe,2.0,NC,1.0
27.5,162944991,Mn,2.0,,
28.0,116994949,Si,1.0,Fe,2.0
28.5,754692,Fe,2.0,,
29.0,4462968,Si,1.0,Fe,2.0
30.0,2875739,Si,1.0,,
32.0,9875442,OO,1.0,,
33.0,67148,HOO,1.0,,
34.0,40077,OO,1.0,OO,1.0
35.0,269,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
40.0,286500,SiC,1.0,,
41.0,17791,SiC,1.0,SiC,1.0
42.0,502097,SiN,1.0,SiC,1.0
43.0,27179,SiN,1.0,SiN,1.0
44.0,9954094,SiO,1.0,COO,1.0
45.0,587948,SiO,1.0,SiHO,1.0
46.0,357356,SiO,1.0,SiO,1.0
47.0,4007,SiHO,1.0,SiO,1.0
48.0,1599243,OOO,1.0,SiO,1.0
50.0,9610,OOO,1.0,OOO,1.0
54.0,994822,Fe,1.0,,
55.0,109173144,Mn,1.0,,
56.0,15728479,Fe,1.0,,
57.0,377346,Fe,1.0,,
58.0,51456,Fe,1.0,,
60.0,2774700,SiOO,1.0,,
61.0,141443,SiOO,1.0,,
62.0,104413,SiOO,1.0,SiOO,1.0
63.0,566,SiOO,1.0,SiOO,1.0
64.0,373,SiOO,1.0,SiOO,1.0
70.0,124844,SiSiN,1.0,,
71.0,15487280,MnO,1.0,SiSiN,1.0
72.0,8770,SiSiN,1.0,SiSiN,1.0
73.0,31438,MnO,1.0,SiSiN,1.0
74.0,141,SiSiN,1.0,,
87.0,3795173,MnOO,1.0,,
88.0,23101,MnOOH,1.0,,
89.0,15211,MnOO,1.0,MnOO,1.0
90.0,92,MnOOH,1.0,MnOOH,1.0
103.0,556994,MnOOO,1.0,,
104.0,203476,SiSiOOO,1.0,MnOOOH,1.0
105.0,23650,SiSiOOO,1.0,SiSiOOO,1.0
106.0,15104,SiSiOOO,1.0,SiSiOOO,1.0
107.0,804,SiSiOOO,1.0,SiSiOOO,1.0
108.0,225,SiSiOOO,1.0,,
117.5,240129,U,2.0,,
119.0,34212579,U,2.0,MnOOOO,1.0
120.0,1053,MnOOOOH,1.0,,
121.0,1190,MnOOOO,1.0,MnOOOO,1.0
136.0,7420,SiSiOOOOO,1.0,,
137.0,756,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,499,SiSiOOOOO,1.0,SiSiOOOOO,1.0
235.0,122466,U,1.0,,
238.0,17372678,U,1.0,,
251.0,20212,UO,1.0,,
253.0,40,UO,1.0,,
254.0,2867289,UO,1.0,,
256.0,5746,UO,1.0,,
